ID,target
ID_7130195498,0.36258689172009945
ID_7130326931,0.8220174906571627
ID_7130452847,0.6062592585001103
ID_7130605244,0.8799307421732351
ID_7131024493,0.3056421124569
ID_7131663935,0.9587251612703447
ID_7132240926,0.4463761695158282
ID_7132257529,0.9358567752093025
ID_7132440450,0.5930205308377904
ID_7132602001,0.18589320232650575
ID_7132683466,0.3375480742740797
ID_7132811454,0.9561001488027685
ID_7132963531,0.9107681503084305
ID_7133226156,0.815508820665674
ID_7133405311,0.8426260802139817
ID_7133854295,0.4635935566610044
ID_7134041478,0.23739789889453977
ID_7134048891,0.7155294726923116
ID_7134091747,0.3079397287953173
ID_7134982437,0.828819466234134
ID_7135204319,0.7414147555452714
ID_7135212729,0.3089985926932519
ID_7135233575,0.4493990169768659
ID_7135501837,0.9177703631837879
ID_7135570592,0.2878379797826465
ID_7136172450,0.25240638629394596
ID_7136279635,0.5882545978078534
ID_7136494083,0.6297997196255566
ID_7136529727,0.5178573996221166
ID_7136542522,0.2923789984550933
ID_7136926831,0.38292967296327973
ID_7137105362,0.12269461357276926
ID_7137231295,0.6210260851274104
ID_7137236038,0.2150344533597138
ID_7137292957,0.9471063908824398
ID_7138166287,0.3490453545265741
ID_7138585209,0.32745623863955736
ID_7139001423,0.40020279810552734
ID_7139253169,0.5408537810342381
ID_7139738531,0.7264880023302174
ID_7140264002,0.4734275465232311
ID_7140268857,0.5827036004642094
ID_7140334414,0.07642551666611298
ID_7140451028,0.7952916467237181
ID_7140699655,0.45941486844442764
ID_7140738905,0.9579962964383919
ID_7141748334,0.8627789581116527
ID_7141781497,0.20600649488487813
ID_7141884792,0.5517500557353889
ID_7142384827,0.9713613579774185
ID_7142438906,0.8691293565548242
ID_7142507468,0.6439876408355458
ID_7142948360,0.2778850199920392
ID_7144072499,0.5484935542125005
ID_7144168532,0.38663098463712847
ID_7144191412,0.9548260105191608
ID_7144646163,0.5163582648963825
ID_7144851875,0.6036707287186489
ID_7144924838,0.38453217419483104
ID_7145380435,0.6590222597309482
ID_7145581933,0.7198330848185271
ID_7145694026,0.7232737234253798
ID_7145867603,0.8303150585734912
ID_7146203222,0.6961280309246287
ID_7146277245,0.7704850644437377
ID_7147110831,0.3922581699112895
ID_7147267094,0.9642676665116666
ID_7147291066,0.3003440283964991
ID_7147418927,0.6400271763106903
ID_7147551938,0.6195765056837678
ID_7147578610,0.9570057359835489
ID_7147605772,0.5533835652099066
ID_7148036397,0.7555986583713417
ID_7148627496,0.9652934763958734
ID_7148729350,0.15404086419069948
ID_7149146162,0.9641361050758259
ID_7149375962,0.4009741256406961
ID_7149683482,0.6293780221463056
ID_7150519395,0.7908599027993999
ID_7150719692,0.9241225241017258
ID_7150819937,0.6082381383756988
ID_7150948182,0.7226441138084285
ID_7151153300,0.8140608958169195
ID_7151198818,0.06959465683222792
ID_7151338099,0.08246142045294341
ID_7151603988,0.8222714055715953
ID_7151825281,0.8737792109219855
ID_7152338899,0.48396864411127893
ID_7152372238,0.6485765753531546
ID_7152395011,0.5598741376730476
ID_7152404082,0.7454759480339821
ID_7153055737,0.9476570100784113
ID_7153391988,0.9210114406054764
ID_7153412974,0.9718341494345039
ID_7153603376,0.8593235448133891
ID_7154227911,0.32592244137829224
ID_7154358245,0.8989385213232107
ID_7154392604,0.8123747893428596
ID_7155165227,0.8283888736202615
ID_7155651912,0.25798582444807655
ID_7155675502,0.3344996137738948
ID_7155898269,0.9710121194951403
ID_7156472873,0.8894849863029616
ID_7156567893,0.5738848217112317
ID_7156868159,0.5605296203629012
ID_7157176099,0.9435696185217912
ID_7157545615,0.6528463115597913
ID_7157770244,0.36937160433724386
ID_7157969715,0.7535592505774713
ID_7158085220,0.5508008032075447
ID_7158872242,0.4604530666117826
ID_7158888875,0.4602161279921749
ID_7158912225,0.815020239543359
ID_7159021666,0.5862352400335241
ID_7159032378,0.20995496249033754
ID_7159054451,0.8596287640784844
ID_7159379357,0.6264723917019738
ID_7159431617,0.36786603078311725
ID_7160245739,0.4803697561241309
ID_7160906227,0.8714260379346974
ID_7160983616,0.250325517638113
ID_7161306278,0.44078500402716014
ID_7161516668,0.16683445899562055
ID_7161577012,0.7600101345844881
ID_7161779992,0.9559890876128927
ID_7162687185,0.7808065697506925
ID_7162965549,0.7894880337730246
ID_7163076683,0.4262910504652485
ID_7163330477,0.21858982421956566
ID_7163528803,0.3998156269015942
ID_7163906391,0.6382337192565148
ID_7164255053,0.3432871289454682
ID_7164320464,0.3922424027029893
ID_7164406289,0.22949000542809525
ID_7164692853,0.8445004592865163
ID_7164982035,0.45609244324553044
ID_7165316584,0.7194744895713124
ID_7165681397,0.5522080688244498
ID_7165725205,0.1642715595469299
ID_7165784518,0.564944506518965
ID_7165949278,0.9685621838468575
ID_7166222376,0.33182006729833885
ID_7167340733,0.5256840969386909
ID_7167439228,0.5349015557010451
ID_7167486533,0.8979163587210223
ID_7167630099,0.1839522289678771
ID_7167662548,0.40062508859151524
ID_7167997023,0.5383328950612364
ID_7168260106,0.23025977461172548
ID_7168387548,0.3491877868171005
ID_7168639153,0.38390215445269144
ID_7169009496,0.8133546643718824
ID_7169058445,0.2522133454126029
ID_7170271983,0.5318321615341853
ID_7170305631,0.7442391203972918
ID_7170543136,0.9477805418889298
ID_7170544568,0.6928275636946734
ID_7170659719,0.8983134675647687
ID_7170835282,0.5647057677459822
ID_7170991224,0.8129459651452747
ID_7171031846,0.9513921822450544
ID_7171374711,0.8414075187803777
ID_7171386592,0.36369257289152546
ID_7171568668,0.912674815281732
ID_7171674853,0.29129941020555333
ID_7171851469,0.47835380611833667
ID_7172267522,0.7591270849396478
ID_7172280408,0.12183379912187026
ID_7172475467,0.6052865236221783
ID_7172856337,0.8440565989163171
ID_7173904210,0.6991035992368031
ID_7173936767,0.533564567490153
ID_7173959700,0.32669673333111415
ID_7174069906,0.3196886784891039
ID_7174139600,0.6428138814560419
ID_7174322015,0.07941188068344399
ID_7174374435,0.7496937233667984
ID_7174488668,0.41448826258114224
ID_7174817107,0.661794492193865
ID_7175055836,0.7476452127835095
ID_7175276427,0.2759965480740289
ID_7175325999,0.8123229497743282
ID_7175413401,0.3896526394493248
ID_7175691581,0.9295878071523193
ID_7175699343,0.6756678896541006
ID_7176362621,0.4996192607192898
ID_7176374239,0.32773298790920097
ID_7176642822,0.4060731092744721
ID_7176854002,0.5562685666617887
ID_7176929322,0.5695481699992798
ID_7177481369,0.5792476915242708
ID_7177522199,0.33533805272111833
ID_7177953805,0.17993437912620835
ID_7178510501,0.2904082983135794
ID_7178618331,0.8388378917092975
ID_7179016126,0.8813203457346509
ID_7179095884,0.474888802312483
ID_7179140097,0.9571307777540085
ID_7179151038,0.5039174807092459
ID_7179268774,0.4049045558634342
ID_7179334347,0.7822214154939541
ID_7179388239,0.21343345615303388
ID_7179737499,0.4858588338965389
ID_7179992157,0.3700340169009573
ID_7180196193,0.3970671558552241
ID_7180502721,0.48699033631338007
ID_7181032560,0.3614756325234081
ID_7181102057,0.3836052386020695
ID_7181191782,0.4810255651495806
ID_7181198774,0.4933741341732636
ID_7181526317,0.3375910907618266
ID_7181776141,0.7617830047076029
ID_7182202852,0.8757643776254193
ID_7182213965,0.3962109163042316
ID_7182260323,0.9630235925571278
ID_7182515793,0.7502311078153509
ID_7182534156,0.7706547649360312
ID_7182607466,0.5788014875900643
ID_7182943946,0.2674430792082948
ID_7182987030,0.2991406532824413
ID_7183048031,0.47146848483162723
ID_7183090971,0.4711149734775633
ID_7183201903,0.6417054448871622
ID_7183260594,0.9684183527433752
ID_7183281359,0.7573846751667981
ID_7183321979,0.8910257102847666
ID_7183393750,0.5769715457717942
ID_7183459259,0.9795681979013627
ID_7184196442,0.9724545892881725
ID_7184201613,0.4018440409679399
ID_7185045636,0.8398850721242184
ID_7185223846,0.7189663695558411
ID_7185616202,0.5856034322821716
ID_7185742558,0.9335872169109684
ID_7186054147,0.934134791045526
ID_7186111815,0.4657450779688289
ID_7186156462,0.8620802867186297
ID_7186225288,0.955747101731816
ID_7186252296,0.7694327719423186
ID_7186281234,0.7102381704494405
ID_7186328953,0.5431466645302401
ID_7186416129,0.5170020883604892
ID_7186537180,0.8338758529596406
ID_7186621771,0.5256400801616774
ID_7186692356,0.12895609642670797
ID_7186781269,0.9822153618663156
ID_7186871458,0.7070324708407697
ID_7187193936,0.7897768746081942
ID_7187211881,0.2840093250004986
ID_7187745345,0.5732959977298504
ID_7188123866,0.7408005745007085
ID_7188619683,0.48335642707139087
ID_7188874244,0.26968589021663203
ID_7189265307,0.9238426716029605
ID_7189358870,0.125320692516412
ID_7189388126,0.96092229004723
ID_7189733916,0.7310575122047427
ID_7189751428,0.7337127660839677
ID_7189856647,0.6309697298782507
ID_7190057356,0.694914767193832
ID_7190076080,0.5181238652508449
ID_7190140319,0.6243584465117145
ID_7190350002,0.5378120421600207
ID_7190638394,0.6716657414810244
ID_7190717409,0.712993375883472
ID_7190963025,0.5445874251466786
ID_7191655997,0.8572794516412525
ID_7191656749,0.23550548334114663
ID_7191873145,0.6118031262076596
ID_7192030735,0.9518527196411022
ID_7192103619,0.7696187084998422
ID_7192173840,0.2574443676001692
ID_7192433982,0.822862859651759
ID_7192759110,0.27543767266002517
ID_7193060716,0.5948976388992211
ID_7193159819,0.8826940041627255
ID_7193653384,0.8231453361230922
ID_7193961640,0.5237357189329381
ID_7194013525,0.5300832433933415
ID_7194166310,0.9059376521992745
ID_7194799127,0.38594546243032385
ID_7194921836,0.23262817979717829
ID_7195241801,0.6544422647854605
ID_7195361932,0.9632705759576953
ID_7195419509,0.152826479734175
ID_7195569903,0.7076462640201351
ID_7195774619,0.7807864760754943
ID_7196179507,0.3468586622649258
ID_7196221828,0.3986065617200771
ID_7196287049,0.335435973392867
ID_7196470208,0.6282883308704816
ID_7197063520,0.9594411164035742
ID_7197141371,0.7895015972600667
ID_7197148074,0.3156570394138929
ID_7197251508,0.8935730581023495
ID_7197308329,0.614640613762708
ID_7197596657,0.5140043061370114
ID_7197702242,0.4041044313132309
ID_7197819747,0.3063720153453956
ID_7197966476,0.8283449317739195
ID_7198052734,0.970535412586396
ID_7198060229,0.8109258535726845
ID_7198372984,0.15418320149427203
ID_7198494097,0.4216335301664617
ID_7198632783,0.7645078397868428
ID_7198805704,0.6328042569360025
ID_7199041004,0.19767402239322068
ID_7199243007,0.49679042072999086
ID_7199307122,0.5171193255691434
ID_7199388958,0.7799227163533
ID_7199756653,0.7497880221107577
ID_7199764619,0.6109274298277736
ID_7200044763,0.820229650068983
ID_7200196578,0.5930018465555753
ID_7200268162,0.08585734264428865
ID_7200646323,0.5028245396757469
ID_7200886860,0.2640805349767134
ID_7200928785,0.1450250901099487
ID_7201519848,0.6532262067310517
ID_7201692859,0.5594036695246556
ID_7201950985,0.8565604187556612
ID_7202033057,0.48207728957885365
ID_7202351269,0.30445356946991875
ID_7202385614,0.7547451568743054
ID_7202442900,0.9512084675662695
ID_7202504053,0.33357194340545593
ID_7202614513,0.729111520181278
ID_7202761022,0.4737745932203707
ID_7202949611,0.8943298277818607
ID_7203337485,0.37191903883924926
ID_7203434782,0.4562086887240365
ID_7203643985,0.7781137784735354
ID_7204534973,0.7167736225392246
ID_7204594441,0.7759191509205873
ID_7204742630,0.6070625756864481
ID_7204771606,0.48141943038705654
ID_7204939790,0.41019275131600386
ID_7205128217,0.685438210698402
ID_7205211127,0.44213694375263896
ID_7205295036,0.7523389212753593
ID_7205712150,0.5840183649391681
ID_7205925793,0.3981903170274139
ID_7206066094,0.16514827603281418
ID_7206579724,0.41081140939052624
ID_7206982627,0.5868980348651265
ID_7207068624,0.8934243211921719
ID_7207172030,0.3895461242634562
ID_7207499569,0.19195483674020739
ID_7207626953,0.5474062398680695
ID_7207665448,0.4367095853255642
ID_7207776026,0.9080347029968115
ID_7208261005,0.7901963724668427
ID_7208350370,0.19890886331809968
ID_7208394107,0.9771702984423823
ID_7208409405,0.368609280682035
ID_7208689841,0.6657861043688533
ID_7208856600,0.40398723073065473
ID_7208990124,0.4051698370930201
ID_7209051797,0.719336002935609
ID_7209712733,0.2866452765820794
ID_7209737782,0.8843139756712262
ID_7210331678,0.28887443871236373
ID_7210734857,0.6900483421788582
ID_7211147408,0.23486365072249876
ID_7211986232,0.13855956005573494
ID_7212739467,0.6862032591656145
ID_7213048680,0.6332969185187382
ID_7213612640,0.8369720866947423
ID_7213635854,0.4027034152444775
ID_7213910644,0.8804361850603613
ID_7214054578,0.6324741900058182
ID_7214333615,0.3970368765311919
ID_7214380127,0.5746037804801124
ID_7214469723,0.1836704260954241
ID_7214519747,0.8615638097087744
ID_7214868895,0.32235936457746306
ID_7215695867,0.7327300193563907
ID_7216106743,0.9161165882132314
ID_7216481376,0.3844883093293828
ID_7216521161,0.4784186747861618
ID_7216634783,0.9858263587669023
ID_7216666443,0.34515356953956067
ID_7216807996,0.6474929154130702
ID_7216821785,0.43024150278946177
ID_7216849587,0.7937971864492744
ID_7216975815,0.7245304050782183
ID_7217038036,0.19415131591381235
ID_7217183341,0.7113375163941149
ID_7217527162,0.7388807025064301
ID_7217758947,0.25325277559486364
ID_7218064921,0.9201069262440488
ID_7218203762,0.6263912192000608
ID_7218448697,0.9307652838154462
ID_7218498740,0.8204532911432255
ID_7218514949,0.7978945417420349
ID_7218827462,0.6080184042605529
ID_7218878224,0.950595424929568
ID_7218956293,0.3272865273546983
ID_7219100587,0.7859834980192907
ID_7219181908,0.9246504746444975
ID_7219353664,0.9657807019364306
ID_7219493457,0.32842614864889436
ID_7219806973,0.8488647830530269
ID_7220046867,0.6474453421382623
ID_7220680124,0.9320636655807676
ID_7220891947,0.22865753917087267
ID_7221169545,0.2599030691431604
ID_7221616894,0.6140095996097413
ID_7221618671,0.30399653580672126
ID_7221663387,0.35353326338099483
ID_7221830285,0.9164080055878278
ID_7222134486,0.9712593490277629
ID_7222481048,0.6657290184649084
ID_7223409591,0.3829007592587889
ID_7223508289,0.5218497325560535
ID_7223637877,0.21125690590801013
ID_7223715162,0.8379263850276604
ID_7224015584,0.7342930008699282
ID_7224114417,0.34151019561134743
ID_7224138371,0.9474849504505704
ID_7224703405,0.4492195196894375
ID_7224942999,0.24484127866252284
ID_7224946472,0.9760015919872561
ID_7225159737,0.11304567264572625
ID_7225355296,0.9508691202228228
ID_7225379283,0.9230419034254939
ID_7225464459,0.8034995956919276
ID_7225989417,0.46789150362775805
ID_7226116625,0.19719887220048152
ID_7226649040,0.9122025907660497
ID_7226850930,0.8851091357442111
ID_7226857869,0.9672878785607222
ID_7227372398,0.4500729104577045
ID_7227450948,0.5391806068895743
ID_7227507941,0.6025426086244313
ID_7227608692,0.6390654189169385
ID_7227702443,0.2570495088373298
ID_7227989372,0.4826860848745154
ID_7227992125,0.7955342952005421
ID_7228294231,0.9047531311381063
ID_7228295697,0.17339736420299745
ID_7228344082,0.9164804840173487
ID_7228355095,0.3050768421085805
ID_7228510717,0.22919579555653108
ID_7228558331,0.5006699823223015
ID_7228625742,0.7399298559479608
ID_7228822840,0.5939852966604554
ID_7228837010,0.18584798129879232
ID_7228951212,0.27349158921037486
ID_7228999638,0.9434739729101715
ID_7229033089,0.41022151204650253
ID_7229380228,0.3838004140354879
ID_7229443451,0.671692039668909
ID_7229744378,0.2492852827461379
ID_7230034317,0.611102075439535
ID_7230106163,0.9190038372146389
ID_7230212994,0.26084988229926964
ID_7230421634,0.06471698355436767
ID_7230684317,0.20260518536111724
ID_7230724110,0.42191897826083474
ID_7230749193,0.5526851673531012
ID_7230763456,0.6846398450436306
ID_7231003089,0.4204902056251046
ID_7231055150,0.8162612433405021
ID_7231200374,0.7419866271247108
ID_7231484712,0.23447624613112414
ID_7231616060,0.8395428982747802
ID_7231631118,0.864049399885799
ID_7232151551,0.8720848565661786
ID_7233294485,0.8723192516261374
ID_7233945103,0.3495454696317932
ID_7233998975,0.9144696412653281
ID_7234147670,0.8180834615831633
ID_7234189287,0.2812774667141016
ID_7234637335,0.6748786716609093
ID_7234705499,0.3796794333034848
ID_7235082288,0.6101018307623449
ID_7235653058,0.8038556017205586
ID_7235653320,0.965857063877248
ID_7235951564,0.9260883105361377
ID_7235996387,0.7593148667303449
ID_7236032410,0.8657059452118882
ID_7236410156,0.28841680677093795
ID_7236675089,0.637606330826605
ID_7236797529,0.9453003421257401
ID_7236848857,0.5379176075579521
ID_7237139533,0.8450015708948776
ID_7237177160,0.5628178985060303
ID_7237301032,0.6261920163917918
ID_7237340795,0.9184088036877555
ID_7237564694,0.954145817633259
ID_7238388761,0.15038878808088557
ID_7238744735,0.9337317939712438
ID_7239017457,0.9471741876541997
ID_7239108068,0.699818547778679
ID_7239443074,0.695247669733235
ID_7239706267,0.855214938723432
ID_7239914589,0.5182184623284956
ID_7240113677,0.3672154718135302
ID_7240268199,0.7198186825900473
ID_7240278323,0.8103107880045386
ID_7240343732,0.7235868593715888
ID_7240351580,0.23342243716565875
ID_7240489157,0.7848216097361745
ID_7240853584,0.5554608981565139
ID_7241045505,0.7854741697772717
ID_7241306170,0.8149165146512974
ID_7241831956,0.8760310040571128
ID_7242368494,0.26054352336169356
ID_7242522962,0.18317981530114447
ID_7242540505,0.6099714616518759
ID_7242616741,0.3419666778449181
ID_7242668148,0.7099469376820136
ID_7242883302,0.9780968244293807
ID_7242908436,0.6248263750416719
ID_7243011304,0.16927327870709816
ID_7243443331,0.8641424124930697
ID_7243548302,0.8405981612210063
ID_7243697207,0.49679352772370633
ID_7243748745,0.5612921749786611
ID_7243978106,0.8004062329080561
ID_7244046149,0.33835325733373667
ID_7244284729,0.15692436857430864
ID_7244293175,0.6913881779649437
ID_7244778746,0.4807712098154703
ID_7244860196,0.28002998511813904
ID_7244910117,0.8416393165691557
ID_7244918197,0.23879233212978992
ID_7245068081,0.888242126424752
ID_7245459712,0.9161881650399871
ID_7245559567,0.8312689520005241
ID_7245633679,0.6087485918944809
