ID,target
ID_8274258986,0.5587642073863912
ID_8275142022,0.3948080425304588
ID_8275461366,0.21096580470755896
ID_8275565235,0.396594766536911
ID_8275597279,0.3750784479969132
ID_8275669949,0.7991169086543299
ID_8275868385,0.3676570562927788
ID_8275893979,0.18376476516292267
ID_8276581530,0.4346407892995613
ID_8277241803,0.7375785679429752
ID_8277277517,0.7573672483757411
ID_8277453404,0.1660781274255119
ID_8277848377,0.5702559475973625
ID_8277938770,0.39737026080855
ID_8277942718,0.6522177563938881
ID_8277951937,0.602258261892479
ID_8278033582,0.7327015578996073
ID_8278409593,0.630175311412398
ID_8278452882,0.2778516214667286
ID_8278550207,0.9467889121125502
ID_8278966521,0.8325496050167236
ID_8279049591,0.9366741045825938
ID_8279959007,0.6511949491014143
ID_8280053277,0.873605322034993
ID_8280221467,0.8188509843851608
ID_8280568197,0.8510099211156193
ID_8280626758,0.9299271994774597
ID_8280735987,0.25322763234746815
ID_8280862968,0.31864730555743404
ID_8280880650,0.7613845131648037
ID_8280928323,0.9315645211318877
ID_8281027419,0.23359362413136625
ID_8281105188,0.4430578034769844
ID_8281156557,0.22998493658938893
ID_8281182819,0.8949025595858802
ID_8281187223,0.1577617335390121
ID_8281262941,0.707760838849267
ID_8281353250,0.679705015194279
ID_8281573875,0.639612111305705
ID_8281728798,0.8744306117452285
ID_8282890877,0.4638933685866533
ID_8282986694,0.5994041390749594
ID_8282999977,0.29584614332300435
ID_8283145849,0.8633905281101625
ID_8283363363,0.23695460941078358
ID_8283375681,0.33398833410848083
ID_8283756198,0.8411905058693381
ID_8283974507,0.48127098926034406
ID_8284174144,0.4589629621501391
ID_8284461987,0.43271036627165627
ID_8284504206,0.39904798289179505
ID_8284508426,0.625940565319561
ID_8285125454,0.9731315055701799
ID_8285326534,0.29029109798678326
ID_8285887093,0.9802820146263073
ID_8285901619,0.6008953928701094
ID_8285987724,0.6597145340896906
ID_8285998368,0.3215307255822817
ID_8286004389,0.3103281303433425
ID_8286535682,0.5913571043054826
ID_8286538745,0.8265848828920771
ID_8286796912,0.5194896914838227
ID_8286815481,0.41770167855802975
ID_8287044877,0.9723668360931489
ID_8287438681,0.7735335948431304
ID_8287465051,0.2814571213000045
ID_8287713724,0.7825896955579573
ID_8288551595,0.47425150835339513
ID_8288679849,0.2806458919112151
ID_8289535992,0.5142409964070602
ID_8289565360,0.7301437494583476
ID_8289951725,0.5510664702028767
ID_8290228166,0.916378649512744
ID_8290233643,0.40063115770415614
ID_8290242292,0.6821730076092933
ID_8290588751,0.6542717322613584
ID_8291234509,0.5334901508961681
ID_8291327245,0.4693024842389501
ID_8291486261,0.9023731750732079
ID_8291714475,0.328754318225883
ID_8291938702,0.649652054170934
ID_8291957995,0.7734076223382285
ID_8292256619,0.9351466475996878
ID_8292472676,0.21401926091834922
ID_8292937466,0.23391455124963925
ID_8292944875,0.9689010544614665
ID_8293083580,0.7745620877529762
ID_8293231121,0.5141931815697928
ID_8293652831,0.35151987611803726
ID_8293829953,0.08487944871330963
ID_8293949394,0.5258457684031925
ID_8294060968,0.23170041145120332
ID_8294685042,0.8642611320545625
ID_8294698962,0.39433470525602793
ID_8294699334,0.5019225243033181
ID_8295085319,0.7963169327334675
ID_8295405059,0.9289514230764289
ID_8295433671,0.4645659750106618
ID_8295534625,0.9080749939430366
ID_8296092739,0.3767753358557983
ID_8296346129,0.1618988149744571
ID_8296466541,0.8756517159903492
ID_8296506952,0.530848826787102
ID_8296744071,0.7530427949752106
ID_8296896753,0.971450202280996
ID_8298145076,0.3407876208853314
ID_8298244872,0.921523850329121
ID_8298267040,0.979695618351435
ID_8298313503,0.9521777690358033
ID_8299283549,0.2928528354907082
ID_8299293921,0.33906513408062433
ID_8300439559,0.8803610851338315
ID_8300957237,0.7492578775333366
ID_8301003856,0.7437109256394016
ID_8301208313,0.3532425788820039
ID_8301260330,0.6354895803704853
ID_8301542086,0.4717466145531859
ID_8301615645,0.9269142097516406
ID_8301665453,0.9358333251956416
ID_8301682769,0.2411261302299947
ID_8301743257,0.17636147459801135
ID_8301753034,0.32388889417149996
ID_8302027534,0.32305001220660434
ID_8302332192,0.9028166166780802
ID_8302637991,0.23355522001559473
ID_8302673202,0.828379249340897
ID_8302896365,0.26074860768759406
ID_8303148141,0.5399315334990602
ID_8303357590,0.5480645806837862
ID_8303518457,0.3447012107320268
ID_8303850339,0.632034736717409
ID_8304321572,0.27941612093748286
ID_8304480321,0.3315474961730997
ID_8304716471,0.9037530450847147
ID_8305094958,0.295470071750072
ID_8305237671,0.20611004596948215
ID_8305347985,0.6914946103387477
ID_8305457946,0.8330939126569314
ID_8305481303,0.7934936647294818
ID_8305710067,0.09845674137051595
ID_8305779278,0.5919787948341508
ID_8306069583,0.5197831430434251
ID_8306101047,0.9630092583182286
ID_8306541755,0.6426481179147473
ID_8307007200,0.4886611501865962
ID_8307156991,0.9143003858661538
ID_8307374895,0.5335558200697658
ID_8307781323,0.2779606690144502
ID_8307784212,0.1193502377849629
ID_8307824661,0.8925013139410246
ID_8308003824,0.6440687475973442
ID_8308179703,0.15135742758323348
ID_8308449818,0.8646575327849144
ID_8308450022,0.48922130027031435
ID_8308526442,0.6580929760581189
ID_8308947797,0.3202841470920052
ID_8309008718,0.3936681981934038
ID_8309241267,0.11750328831836909
ID_8309405737,0.6756249146845659
ID_8309792428,0.9585810601363617
ID_8310284671,0.7514437914319787
ID_8310287571,0.5093476062513465
ID_8310493823,0.3181518291446423
ID_8311097637,0.6945588379161647
ID_8311575460,0.3428595373854125
ID_8311718744,0.9301863731889123
ID_8311719888,0.44474612366084015
ID_8311918469,0.32700603581326915
ID_8311998501,0.7938903905630746
ID_8312022183,0.5185264559963803
ID_8312291281,0.8852235230401512
ID_8312724964,0.9543146181548229
ID_8312952748,0.6219098389241324
ID_8313417082,0.7792056943628415
ID_8313498048,0.6470437265164802
ID_8313587051,0.7941774387327445
ID_8313973567,0.7754780864576154
ID_8314320268,0.4028688600367372
ID_8314868067,0.9621554925134546
ID_8314902486,0.965035470250634
ID_8314969601,0.6445276738180441
ID_8315162437,0.30126166989081077
ID_8315259375,0.8214895511520327
ID_8315331019,0.8527763320034274
ID_8316274948,0.4612580372336827
ID_8316480811,0.7733691987670032
ID_8317005340,0.7263258811651717
ID_8317377954,0.9553852401453591
ID_8317499341,0.8067012437694573
ID_8317727397,0.3321172945765888
ID_8318284355,0.30886248691614976
ID_8318289636,0.5246567994389216
ID_8318451961,0.5853129784063229
ID_8318655328,0.2634084118744019
ID_8318670161,0.42815572040793176
ID_8318749833,0.1246345741382431
ID_8318795708,0.2329934497099584
ID_8318832646,0.6079065208873133
ID_8318869249,0.6261553666402101
ID_8319328363,0.16424128479956263
ID_8319596575,0.21302711561765425
ID_8319802543,0.924057503053957
ID_8320194494,0.54294418663142
ID_8320342769,0.17069897285830915
ID_8320393613,0.669554024783354
ID_8320523828,0.8627512916051808
ID_8321268737,0.9437319147082864
ID_8321371409,0.9624601725943376
ID_8321422115,0.570943408551217
ID_8321974996,0.4412131392499103
ID_8321999311,0.4311522142659539
ID_8322020857,0.6298168751459878
ID_8322608822,0.617722823194019
ID_8323738792,0.4582128248137777
ID_8323796460,0.2518216837622932
ID_8323876573,0.1718032182310859
ID_8324071580,0.6109416658081909
ID_8324080303,0.8080443513100058
ID_8324182701,0.4755180580242784
ID_8324335862,0.2560783155434439
ID_8324392817,0.8059659158828021
ID_8325265056,0.9089663584429468
ID_8325320241,0.9287027951366472
ID_8325503514,0.9630806265267551
ID_8326315784,0.10625775541723714
ID_8326355493,0.8429382468054651
ID_8326422723,0.28553350438798913
ID_8326426558,0.5214792559554013
ID_8326508248,0.901130453557137
ID_8326636226,0.4739692676306792
ID_8326698908,0.530595347946645
ID_8326911741,0.4494164316464265
ID_8327511521,0.3763219932321645
ID_8327854591,0.2069512920171195
ID_8328142452,0.29163203659261555
ID_8328240999,0.8937657647414232
ID_8328268768,0.4443762030713967
ID_8328477050,0.13130366901829338
ID_8328491527,0.8432809289542348
ID_8328520821,0.1509767443332422
ID_8329147294,0.7795853483111649
ID_8329279832,0.5098174203451646
ID_8329470289,0.7705512703667272
ID_8329914045,0.8166891968989655
ID_8330314499,0.5689989945588351
ID_8330315161,0.5004965579972086
ID_8330372433,0.43070350456538753
ID_8330465752,0.2952497111099888
ID_8330730233,0.3645105159266333
ID_8331101069,0.8942015129355213
ID_8331396237,0.13030160661014373
ID_8331413955,0.37087116539823195
ID_8331463081,0.8746213742835147
ID_8331505357,0.4832517946162039
ID_8331507119,0.48374316391767447
ID_8331530188,0.5372057567738792
ID_8331972043,0.10326914045856735
ID_8332308461,0.9727315608828873
ID_8332318745,0.7571265196560798
ID_8332392561,0.11632975431537541
ID_8332450809,0.77557895309061
ID_8332662702,0.8641471281466455
ID_8332938617,0.7076078118588385
ID_8333117872,0.08586832086635678
ID_8334195458,0.3049221362930955
ID_8334293277,0.583100928754104
ID_8334788006,0.9182737101661291
ID_8335043776,0.13316600730406317
ID_8335095696,0.9092480710840067
ID_8335098599,0.800384282968821
ID_8335639149,0.9149154704313646
ID_8336239962,0.8971414887226017
ID_8336401465,0.14731930483746758
ID_8336498084,0.3210322051565582
ID_8337017078,0.722328585843601
ID_8337681480,0.43861766959493376
ID_8337921201,0.9194000631827883
ID_8338172705,0.40909818964022593
ID_8338213917,0.3602647776030484
ID_8338325080,0.34427833390592694
ID_8338522318,0.3746621198957937
ID_8338543316,0.8073650538296353
ID_8338617582,0.7411642270000813
ID_8338640299,0.46840105811386246
ID_8338916069,0.9359303931318773
ID_8339452423,0.650922736753715
ID_8339481070,0.5891553423848531
ID_8339536324,0.9581034575594016
ID_8339948182,0.9304908263484443
ID_8340056962,0.8203320178417501
ID_8340470068,0.2007332866635686
ID_8340533977,0.9287093635395236
ID_8340879312,0.969084080093783
ID_8340893583,0.9576322852775129
ID_8341563374,0.790285923559134
ID_8341779258,0.3090456059634645
ID_8341957898,0.6464975477097874
ID_8341998980,0.16884237087529821
ID_8342097418,0.24457260542250922
ID_8342209911,0.7437217191785792
ID_8342211417,0.2503351125719576
ID_8342277034,0.6525456176703052
ID_8342304373,0.9595320328026817
ID_8342364821,0.35556380098280366
ID_8342659612,0.23875718236292706
ID_8343258547,0.7454935695451436
ID_8343274311,0.35225316720924116
ID_8343645959,0.7646542628363756
ID_8344122616,0.5992768461497135
ID_8344330504,0.9666268829769606
ID_8344455630,0.3557398678715164
ID_8344464935,0.31561304678958974
ID_8344533092,0.2852444809156437
ID_8344582935,0.31529591330629936
ID_8344670261,0.8586504470220575
ID_8344769893,0.4428743284894459
ID_8344933180,0.08248441508746884
ID_8345017636,0.9298631393903919
ID_8345018958,0.566005778087166
ID_8345072727,0.5778539145797492
ID_8345379464,0.25626081430246617
ID_8345428668,0.5589239843299776
ID_8345473737,0.36835880434125234
ID_8345502398,0.949031160358399
ID_8345682603,0.5553794559027311
ID_8346325608,0.6111529548778556
ID_8346386112,0.3065125296901728
ID_8346581718,0.6481189924571309
ID_8346738584,0.5568423255972034
ID_8346991156,0.2595410434347302
ID_8347037517,0.2996136314907306
ID_8347323494,0.3162016594513677
ID_8347636696,0.5805121015852187
ID_8347816855,0.675515367256415
ID_8347847292,0.18233437136653893
ID_8347960143,0.9132266692704428
ID_8348174823,0.30136934662224285
ID_8348298967,0.7011500872856551
ID_8348332517,0.7727028241402093
ID_8348613001,0.7314248198914736
ID_8348686137,0.5233965327012153
ID_8348707606,0.2036467163557265
ID_8349048778,0.2223219045717735
ID_8349110055,0.5151409364250908
ID_8349479868,0.8459012074339961
ID_8349583679,0.8751832988005862
ID_8349897536,0.6580097018979688
ID_8350031498,0.1414570803055963
ID_8350150137,0.5570611149490399
ID_8350270581,0.8566635517743426
ID_8350291051,0.9733156898920622
ID_8350508234,0.3007847586568669
ID_8351175690,0.5943414042096011
ID_8351212496,0.64506432810054
ID_8351252324,0.4483148158977634
ID_8351337016,0.513943295994052
ID_8351338152,0.9306245145277305
ID_8351468942,0.35017131524501277
ID_8351715866,0.919274953670929
ID_8351915625,0.5457218129556892
ID_8351998613,0.7895624317505585
ID_8352011356,0.6390507782497278
ID_8352131013,0.3268184034140947
ID_8352265722,0.9582752519786277
ID_8352921801,0.2910358021861374
ID_8353049867,0.3451005466841548
ID_8353151057,0.14387899126447654
ID_8353282003,0.29031847429272745
ID_8353411528,0.49100242201245914
ID_8353980744,0.5636365955623931
ID_8354267785,0.182962654438405
ID_8354566759,0.8890785675260968
ID_8355698133,0.745745997084845
ID_8356288621,0.6974668174098871
ID_8356742426,0.8371708113329648
ID_8356884300,0.5708195483922833
ID_8357032618,0.30490410822475916
ID_8357037683,0.3798863912057231
ID_8357390837,0.4121620821885141
ID_8357401606,0.7280759011882255
ID_8358095663,0.9301991526363363
ID_8358338321,0.6936112541560444
ID_8358345739,0.465738178131858
ID_8358536122,0.36812634502620534
ID_8358627899,0.44490906423055404
ID_8358740270,0.2236817532612521
ID_8358962960,0.8093814591438636
ID_8359231822,0.46215816412904803
ID_8359327151,0.4054065966576122
ID_8359883367,0.3531516859509292
ID_8359916430,0.9649470305122744
ID_8360546060,0.5877479334645151
ID_8360581523,0.560596124498718
ID_8360953692,0.5527817016612304
ID_8361013276,0.8882472323835572
ID_8361119567,0.892547127961222
ID_8361141666,0.13084092541765954
ID_8361143948,0.7461359933128375
ID_8361387351,0.6876604418699898
ID_8361426736,0.6400695336492424
ID_8361918474,0.2041375409056257
ID_8362896047,0.9706154102602833
ID_8362911229,0.9520386670696679
ID_8363020946,0.5277682923262789
ID_8363609313,0.9511371006640804
ID_8363836744,0.2298112559355643
ID_8363861939,0.12719681393428853
ID_8364163318,0.3006416885961466
ID_8364209959,0.5988441879083954
ID_8364411594,0.5256306691662401
ID_8364803696,0.7345979870017647
ID_8364846791,0.3974691476729946
ID_8364985567,0.4074559950564036
ID_8365146688,0.9009568369272002
ID_8365528080,0.8303199865476594
ID_8365621348,0.336248586522494
ID_8365821763,0.8444420401182756
ID_8366066132,0.65062776780024
ID_8366397809,0.8887128609314173
ID_8366584730,0.2494177012236215
ID_8366978981,0.7129584972122598
ID_8367023095,0.46832917572407473
ID_8367078968,0.572150595556341
ID_8367106226,0.3516189930533507
ID_8367143574,0.5585404339697588
ID_8367239302,0.49984740780665066
ID_8368207476,0.3698971028593096
ID_8368230486,0.7656263098079963
ID_8368414924,0.4810345092405964
ID_8368500264,0.36430365657823827
ID_8368539700,0.3104078323210453
ID_8368811872,0.9764107624873531
ID_8369247448,0.43438733907920757
ID_8369409707,0.13943023508009672
ID_8369484660,0.2786138454785477
ID_8369528047,0.9256672060041119
ID_8369585200,0.9015676384344723
ID_8370333221,0.5788068508497307
ID_8370559667,0.20198028094454112
ID_8370690275,0.18147496803325341
ID_8370797206,0.6654189938916703
ID_8370923740,0.9468475996221969
ID_8370943790,0.47267659016186914
ID_8370996125,0.7332743940387909
ID_8371218677,0.8121995101266262
ID_8371725419,0.9679747782246083
ID_8371853557,0.750365976199381
ID_8371945858,0.9062705637396431
ID_8372034713,0.9420469684049927
ID_8372535492,0.40799080376683095
ID_8372684957,0.5157017134749116
ID_8372714144,0.19357829308148664
ID_8372797336,0.7238933907308375
ID_8373263975,0.7583881875596263
ID_8373291122,0.5950705475839518
ID_8373371237,0.6108448325783313
ID_8374352794,0.9057580010003901
ID_8374613920,0.5918291250134515
ID_8374671489,0.6303088640580546
ID_8374745695,0.5971701189141477
ID_8375046686,0.9367708398767923
ID_8375795890,0.2848508451924726
ID_8376047206,0.5809694433559861
ID_8376182803,0.9565224318792208
ID_8376227571,0.7646896253783444
ID_8376320833,0.7237871300111336
ID_8376569786,0.985874342794302
ID_8376637673,0.11821589141129273
ID_8377014150,0.7046811015625791
ID_8377482495,0.7400361439271311
ID_8377771496,0.39551557594487907
ID_8377854003,0.16191015545334994
ID_8377944418,0.08697977008590359
ID_8378360347,0.1423974192149974
ID_8378754184,0.2419317627002471
ID_8378957734,0.541154049401949
ID_8379333315,0.9595771839415131
ID_8379407028,0.5203661972367944
ID_8379672999,0.828161402512611
ID_8379720456,0.4991242701205071
ID_8379870151,0.25301407668999887
ID_8380103210,0.21000104043173384
ID_8380670043,0.3316764348365289
ID_8380917768,0.7247787967592002
ID_8381189864,0.4426183523633796
ID_8381309609,0.41983059087103086
ID_8381356003,0.28668162728472985
ID_8381576043,0.8331537001024301
ID_8381581935,0.6631940282623524
ID_8382465725,0.4644608644013113
ID_8382668764,0.1634544547712122
ID_8383230384,0.36955179486658735
ID_8383233670,0.40258987499949195
ID_8383495766,0.6149372729585043
ID_8383502432,0.626722872273128
ID_8383565653,0.9631957334279047
ID_8383628325,0.9316736391036813
ID_8383914480,0.9654475777779042
ID_8383933704,0.19915535627122036
ID_8384082702,0.5428885681610748
ID_8384355418,0.7691795690807746
ID_8384838755,0.8899723353478299
ID_8385953955,0.7607509596187833
ID_8386128909,0.4297102814670143
ID_8386147341,0.4218563278115746
ID_8386334232,0.13167494070848423
ID_8387101133,0.881282947120286
ID_8387266060,0.5028019258157581
ID_8387352165,0.7897696702962346
ID_8387400416,0.7082423353744304
ID_8387523359,0.27254733374256507
ID_8387538585,0.4921974498049829
ID_8388169780,0.0866835444885223
ID_8388403193,0.9329126946332695
ID_8388576985,0.39047548676152516
ID_8388655759,0.6620694072832457
ID_8388795610,0.7296927736002032
ID_8389015373,0.2865697389804733
ID_8389160639,0.8008263224454093
ID_8389287424,0.4969619635131712
ID_8389667873,0.7538903857770648
ID_8389686744,0.8301447435877686
ID_8389828445,0.9081973812887771
ID_8390615069,0.8338670863813022
ID_8391522866,0.558951758021545
ID_8391543247,0.7871900803076263
ID_8391592910,0.6768770962610815
ID_8391615610,0.9495466376719927
ID_8391737017,0.33486766823918945
ID_8392057344,0.8422574602699864
ID_8392431075,0.4209737217261877
ID_8392733152,0.5464030823483297
ID_8392979539,0.2219325328349466
