ID,target
ID_8175364054,0.3825983529487637
ID_8175486754,0.9416624278889864
ID_8175615274,0.7980197765107852
ID_8176078798,0.707498879911952
ID_8176122888,0.550012834421522
ID_8176172275,0.6393896319926805
ID_8176382224,0.8884795091644293
ID_8176451433,0.9519115439086051
ID_8176455271,0.5481691882108255
ID_8176486388,0.38913360675070724
ID_8176521395,0.40250623891627585
ID_8176757270,0.18508477733769935
ID_8176793249,0.6064791043991395
ID_8177234628,0.6695994103545984
ID_8177249440,0.8765785263831863
ID_8177416636,0.9404281074854526
ID_8177657028,0.6068499247489567
ID_8177999151,0.6643863353350258
ID_8178295474,0.6623614533092718
ID_8178319710,0.3659495646446695
ID_8178842110,0.7132593907722259
ID_8178860973,0.6723133927893177
ID_8178867883,0.9024258307302694
ID_8179351392,0.32714764635446564
ID_8179446489,0.46734224034884136
ID_8179852092,0.5250885473018736
ID_8179871781,0.3059429982994081
ID_8179951840,0.6668011407866276
ID_8180072579,0.3794639250794007
ID_8180619385,0.8329802478788955
ID_8181248358,0.3147654891659299
ID_8181300025,0.6557912929240292
ID_8181507158,0.911850713669281
ID_8181582858,0.8312082189571369
ID_8181779778,0.7111276530176812
ID_8182011127,0.2948009580894919
ID_8182081389,0.782762490455874
ID_8182203722,0.7669192102150111
ID_8182483692,0.8490206814639548
ID_8182509469,0.9104556979275896
ID_8182529165,0.28804952157657837
ID_8182600413,0.5606502531552225
ID_8182666384,0.20924940650197285
ID_8183022242,0.9214882733038792
ID_8183137426,0.45915657201225263
ID_8183286728,0.5310417678732133
ID_8183462327,0.5545195868267022
ID_8183673468,0.4936952740826014
ID_8183766015,0.8789924747450196
ID_8183800255,0.6006056783350022
ID_8183851736,0.23713070268632158
ID_8183931673,0.30306562701356565
ID_8184155005,0.44504899918210505
ID_8184334626,0.8377975673882877
ID_8184370773,0.40304985920098546
ID_8184537346,0.8755182394091533
ID_8184656614,0.26259200612446226
ID_8184666938,0.3271520723994598
ID_8185203367,0.06493077602171105
ID_8185358483,0.7607625339805161
ID_8185468597,0.5306264757711178
ID_8185715918,0.733223768233451
ID_8186197996,0.7166251177791438
ID_8186234053,0.5002903863971537
ID_8186345579,0.5610083506595404
ID_8186557804,0.21694416106174708
ID_8186697727,0.25772829464411157
ID_8187119460,0.7457077989758246
ID_8187169246,0.9311130807947092
ID_8187664151,0.6632276940894642
ID_8187944945,0.37331461880927574
ID_8187965364,0.19318751872312515
ID_8188148393,0.2460120458921477
ID_8188986998,0.5966941250528484
ID_8189066208,0.6006351613482427
ID_8189073434,0.5382147569659027
ID_8189480341,0.20083887166129002
ID_8189510010,0.15844537253737118
ID_8189727503,0.6414110946138876
ID_8189815877,0.6984352492613222
ID_8189881022,0.21896976473405408
ID_8190110910,0.7474433842234166
ID_8190178642,0.3994256997062929
ID_8190616896,0.9809575621316231
ID_8190913884,0.4641535130672457
ID_8190928973,0.40344228826675976
ID_8191044089,0.3851521970463883
ID_8191103866,0.3049188787540194
ID_8191335241,0.088051830277706
ID_8191465602,0.9831108025956463
ID_8192372172,0.8357878262442164
ID_8192661709,0.8060975476489327
ID_8193391498,0.306040331743271
ID_8193943377,0.619625055159877
ID_8193997072,0.6810115201665048
ID_8194232687,0.4376186457977626
ID_8194539141,0.8212643190342424
ID_8194545797,0.86624840964952
ID_8194991313,0.9041667346838845
ID_8195044972,0.4877628090083232
ID_8195199676,0.1492240403957443
ID_8195660478,0.9000986667339492
ID_8195819761,0.5232031542550547
ID_8195887837,0.7738027094387966
ID_8196051955,0.28806119392426527
ID_8196388460,0.5256133339567584
ID_8196898980,0.5263109072986581
ID_8197104616,0.12117779004624611
ID_8197113948,0.9179995824996252
ID_8197609646,0.8870733611221532
ID_8197754472,0.8649440776148073
ID_8198229135,0.8278813058204001
ID_8198332902,0.17365295086598875
ID_8198547785,0.3903061385982998
ID_8198847480,0.27937064094436187
ID_8199214359,0.7097944020135032
ID_8199338393,0.7849153775147912
ID_8200000403,0.12327850376957608
ID_8200138028,0.3693115349195611
ID_8201858152,0.7458771537525882
ID_8202312272,0.3347726522859761
ID_8202637774,0.9590005970347114
ID_8202661409,0.9703369710580013
ID_8202727966,0.893174375112461
ID_8202730572,0.9479757334372063
ID_8202744722,0.9258997430680015
ID_8202833525,0.8002176047700043
ID_8203450274,0.10039647421350337
ID_8203855002,0.7493598557686925
ID_8204053762,0.7509069704184111
ID_8204120275,0.42095111697053084
ID_8204241921,0.06892185159838561
ID_8204594923,0.7959278359114026
ID_8204875518,0.2534282076638175
ID_8205239133,0.4190740337401211
ID_8205499993,0.7647420552090021
ID_8205571806,0.9207209784661489
ID_8205760227,0.7808693120922124
ID_8206271205,0.19761050413349385
ID_8206588089,0.37416744120223744
ID_8206713603,0.20743511062577533
ID_8206996746,0.8735720511941065
ID_8207078794,0.5642069882883792
ID_8207184142,0.939136180455984
ID_8207803263,0.6990380108766092
ID_8207960330,0.9756769644225068
ID_8208080695,0.5276880150243309
ID_8208098165,0.1296750257211284
ID_8208232578,0.49585651050140356
ID_8208384245,0.6688175648957871
ID_8208489203,0.23658696602065823
ID_8208608679,0.2681930529243791
ID_8208768915,0.8728732873083264
ID_8208850538,0.4448898294252581
ID_8208858407,0.4388449241756886
ID_8209489630,0.7947221986308973
ID_8210355253,0.9314715501072237
ID_8210558493,0.7470450095790606
ID_8210852469,0.6354640372112133
ID_8210861001,0.6411854095437343
ID_8211028916,0.3875411861892859
ID_8211339845,0.9476907663897319
ID_8211446775,0.504302331256152
ID_8211511141,0.8432715453525153
ID_8211536882,0.6681511803272504
ID_8211558032,0.5056485323558625
ID_8211774168,0.9327354563385893
ID_8212121180,0.7206954705290334
ID_8212239081,0.7393572902626618
ID_8212780454,0.8465217465917125
ID_8212855803,0.5361343320915468
ID_8213128518,0.784692702178775
ID_8213264795,0.39303019251193183
ID_8213377851,0.9408267233160604
ID_8213539334,0.9395605239337551
ID_8213781641,0.376466977012805
ID_8213878449,0.2590406909651494
ID_8213910862,0.8862323594157346
ID_8214412649,0.1950010326336507
ID_8214449293,0.5545004784088146
ID_8214478731,0.6369511844624582
ID_8214875865,0.3170903936218655
ID_8214880609,0.9350467800782526
ID_8214960714,0.7449359903442736
ID_8215010938,0.5279737276857707
ID_8215215862,0.15463668766424207
ID_8215267176,0.3494398551458074
ID_8215359349,0.9648949850696527
ID_8215516280,0.5727489113011962
ID_8215617856,0.39430269054394773
ID_8215641565,0.15103396055229668
ID_8216033849,0.7088306403408533
ID_8216606410,0.5344795702257484
ID_8216609142,0.27985167776924563
ID_8216662817,0.6728438551734536
ID_8216850383,0.32783914723305846
ID_8217116329,0.7386934790173764
ID_8217237304,0.9444746842632116
ID_8217276088,0.936678676741177
ID_8217398910,0.9441977538925156
ID_8217588996,0.9426152420124031
ID_8217646901,0.13744773296562554
ID_8218006728,0.8818895725690137
ID_8218356061,0.9295466082182828
ID_8218407022,0.4439537808821166
ID_8218527603,0.21260404691767432
ID_8218584208,0.3717221913256846
ID_8218680033,0.8216685571825854
ID_8218833049,0.3544843045563369
ID_8219144500,0.29681456405695267
ID_8219389568,0.8784131201184213
ID_8219420998,0.1615519452110278
ID_8219516522,0.48056010187443254
ID_8219533980,0.19151947125784852
ID_8220096954,0.9503347346884216
ID_8220288788,0.5042850238736745
ID_8220547871,0.4361592017604163
ID_8220772070,0.33322796469933014
ID_8221622247,0.6752352674956829
ID_8221718238,0.33361382476222756
ID_8221776829,0.5950904928804218
ID_8221978184,0.8632523961474073
ID_8222394223,0.47402527908869274
ID_8222449684,0.26258134621062934
ID_8223359729,0.9602985183007089
ID_8223562959,0.24113660314277421
ID_8223688026,0.975038440016981
ID_8223729482,0.4683331911305072
ID_8223966474,0.7415507112488698
ID_8224408030,0.680281674500692
ID_8224464018,0.8753489423236209
ID_8224867286,0.758971546732437
ID_8225141459,0.7294271087016866
ID_8225463297,0.9498595896698595
ID_8225506989,0.8318909735924199
ID_8225865525,0.6151154736570107
ID_8225948717,0.3535237547892208
ID_8225961252,0.8101549968891458
ID_8226022201,0.9120452667069615
ID_8226247557,0.5544700433322548
ID_8226417275,0.19156877797844513
ID_8226432600,0.5944539801537495
ID_8226567508,0.9774848547618216
ID_8227012767,0.2957117014431329
ID_8227507960,0.7945104194823068
ID_8227539869,0.537790327585832
ID_8227680009,0.6463379040326492
ID_8228296465,0.09945794858167771
ID_8228499461,0.44063189967913435
ID_8228943315,0.32412511815936135
ID_8229120280,0.22384292989835286
ID_8229446648,0.7660171828046286
ID_8230024064,0.822457610555047
ID_8230087043,0.32598043331122006
ID_8230109802,0.7310230733920277
ID_8230113143,0.28060353296638935
ID_8230157712,0.9010791886679775
ID_8230513974,0.7741106331717782
ID_8230548568,0.787819249725254
ID_8230557194,0.797446992937181
ID_8230560516,0.6220595158046096
ID_8230844694,0.4155613475474708
ID_8230920136,0.047447911004402044
ID_8231243946,0.31897021637644696
ID_8231643508,0.6534572492130082
ID_8231708532,0.4996384973863903
ID_8231802358,0.41497500107090235
ID_8232063382,0.47934720805906106
ID_8232088939,0.25361316294998015
ID_8232380115,0.9204244623771877
ID_8232744411,0.5429634225231812
ID_8232900676,0.2655477394355703
ID_8232961570,0.9812879068370504
ID_8233064846,0.6522284783155718
ID_8233183027,0.8990332680353593
ID_8233563105,0.3546266443074409
ID_8233717696,0.34571015326091775
ID_8233887503,0.5326646509743288
ID_8234051083,0.8251271327274002
ID_8234224554,0.46660502485867666
ID_8234343714,0.7240985907909772
ID_8234805094,0.9103846479443602
ID_8235011429,0.4763945267487783
ID_8235424551,0.8763647200941861
ID_8235696243,0.8470986167368305
ID_8235855962,0.6963261985855873
ID_8235966668,0.4379859424918222
ID_8236146955,0.7290083378104495
ID_8236477741,0.5727000762348194
ID_8236478962,0.09688958510030515
ID_8236541971,0.3274829004898689
ID_8236673056,0.43284462034771704
ID_8236880033,0.22589798751627704
ID_8237054682,0.8171116729783883
ID_8237200117,0.6426236736244744
ID_8237466135,0.8004082564816449
ID_8237570570,0.34197888433440415
ID_8237751302,0.9472556503837053
ID_8237850152,0.47005016534733857
ID_8237922342,0.8803295628862874
ID_8238175193,0.5941064868907255
ID_8238732838,0.773493026768101
ID_8238986322,0.3996729898703252
ID_8239152598,0.6640437430880523
ID_8239339671,0.20210469612149579
ID_8239746452,0.42811326571358416
ID_8240259885,0.6325080020543702
ID_8241152642,0.5161144732127991
ID_8241354046,0.9241101716353812
ID_8241428670,0.14664650067692492
ID_8241558455,0.3830645609579506
ID_8241876505,0.37651775001752724
ID_8241958237,0.8577812821427344
ID_8242079783,0.818819794594082
ID_8242082309,0.26103868193055874
ID_8242364724,0.3452912006900029
ID_8242392671,0.42722521701201027
ID_8242507259,0.6151907796908359
ID_8242616071,0.8239161307666895
ID_8242823476,0.8554442875027128
ID_8242835193,0.3718484101707725
ID_8242991967,0.7785315046513408
ID_8243012208,0.9376554492567245
ID_8243165251,0.8409637251076327
ID_8243181853,0.6332295172419352
ID_8243376062,0.40781110715553676
ID_8243531605,0.5883464733722314
ID_8243656870,0.7980915397950189
ID_8243774410,0.09586122007321318
ID_8243883844,0.3124310715942529
ID_8244037826,0.5420636141051741
ID_8244297173,0.5859896674321836
ID_8244381008,0.649708738397905
ID_8245332342,0.6841837836409909
ID_8245373225,0.5243198442692932
ID_8245569493,0.8934694458757497
ID_8246040044,0.25974060144387684
ID_8246481465,0.6648913841614441
ID_8246675159,0.4313032535095094
ID_8246701440,0.8417294638406541
ID_8246763039,0.5618067959997312
ID_8247445377,0.8389274924591419
ID_8247454361,0.6246250298049821
ID_8247556219,0.9527110178703762
ID_8247560796,0.27707001499200357
ID_8247635800,0.1638829237364665
ID_8248275397,0.47505853852812746
ID_8248440493,0.8310250999996361
ID_8248579960,0.08968180023923268
ID_8248728433,0.5051918779828927
ID_8250101499,0.2708531288231061
ID_8250541360,0.445425758080456
ID_8250863478,0.8050338105472313
ID_8251016945,0.37282811915635555
ID_8251460386,0.3940781234904186
ID_8252193882,0.47840553980584116
ID_8252642104,0.15460849881095926
ID_8252751202,0.5151896480943192
ID_8253082584,0.2735400676083647
ID_8253121473,0.3627930961535132
ID_8253145671,0.309758500674812
ID_8253305770,0.40137986871198233
ID_8253529811,0.8023047471102818
ID_8253814982,0.6109691540527068
ID_8254310498,0.5172891212621018
ID_8254347819,0.883858381701664
ID_8254849519,0.7930739854348231
ID_8255033694,0.4794625227306748
ID_8255482500,0.160343560444393
ID_8255669164,0.7331305161482065
ID_8255677124,0.9073802700354758
ID_8255698249,0.8764398439260817
ID_8255933245,0.23953863762580907
ID_8256414461,0.9761654548822831
ID_8256613191,0.5233464164624156
ID_8256993617,0.8209995145307685
ID_8257088855,0.34396514905106673
ID_8257256872,0.47848434929778505
ID_8257347458,0.9312805834918657
ID_8257485376,0.5582404511631153
ID_8257543182,0.09366937779472231
ID_8257601078,0.7173759953128177
ID_8257639281,0.6338101973792124
ID_8257881108,0.6850527349297493
ID_8257890193,0.5425203238905016
ID_8258440719,0.26859312769051036
ID_8258469638,0.14767945739394012
ID_8258516266,0.9690031826374655
ID_8258548249,0.8135967244950815
ID_8258708457,0.899629743744915
ID_8258969992,0.9402935970444928
ID_8259421476,0.7550922123277627
ID_8259492678,0.6111662555368385
ID_8259826100,0.9197913461466383
ID_8259899250,0.1782315093454423
ID_8259980510,0.7339856635273629
ID_8260045101,0.33199697813238693
ID_8260114673,0.7336241949711033
ID_8260128507,0.17044769546776878
ID_8260173725,0.9105434545156552
ID_8260743732,0.41820006762374184
ID_8260986484,0.266077505140143
ID_8261362112,0.31473068042210434
ID_8261574353,0.9554763604969627
ID_8261845349,0.7594943498198887
ID_8262053835,0.9553563722027306
ID_8262113976,0.37033771120917663
ID_8262167148,0.7923730296057523
ID_8263367362,0.9841483295729057
ID_8263398953,0.8823670768373824
ID_8263413970,0.2351200004702125
ID_8263568044,0.6531091178280056
ID_8263632968,0.8097670200375209
ID_8263641097,0.2532984302938176
ID_8263849804,0.536619163901298
ID_8264214195,0.23569951269248834
ID_8264250662,0.6096174107125589
ID_8264408053,0.29721651054694387
ID_8264490661,0.0928113582143868
ID_8264613748,0.4080606472277501
ID_8264697090,0.9480137834573311
ID_8264876448,0.7540515432291973
ID_8264888594,0.08493265045691194
ID_8265156299,0.8277347827336494
ID_8265299690,0.7793180959970691
ID_8265423777,0.2080145608677635
ID_8265508883,0.653268791357182
ID_8265714452,0.93964209457018
ID_8265807173,0.7959175597096411
ID_8265965466,0.36511732204398706
ID_8266206724,0.30035380380204907
ID_8266387251,0.6105178208864176
ID_8266749809,0.06665518880736539
ID_8267113406,0.7495499999344682
ID_8267139205,0.14042348382945732
ID_8267541973,0.7241536938695472
ID_8267657647,0.37278278622228134
ID_8267658605,0.9099580524886862
ID_8267777826,0.21623775116901967
ID_8267988311,0.5298940960335963
ID_8268003255,0.9475384798825388
ID_8268154864,0.46942616629510125
ID_8268218144,0.8446916045317411
ID_8268508694,0.7283958516029316
ID_8268729052,0.9265942472566675
ID_8268891477,0.7884590148095796
ID_8269036877,0.5823970280825442
ID_8269201722,0.5924051306116215
ID_8269599329,0.9627507026501994
ID_8270241556,0.9680512084449286
ID_8270336611,0.2650461906953704
ID_8270503914,0.43168809502387123
ID_8271039600,0.3061710446779144
ID_8271392276,0.10369334340710325
ID_8271778441,0.9318835625255217
ID_8271781500,0.9630369078814247
ID_8271886020,0.5311299262013974
ID_8271941330,0.8513922365688172
ID_8272350271,0.18555023049538502
ID_8272377115,0.6700124191420795
ID_8272540868,0.3745464854091503
ID_8272582685,0.3901128972250251
ID_8272630395,0.8676764399246087
ID_8273073438,0.9364484335407892
ID_8273175215,0.28428487380643336
ID_8273435663,0.2953573578627693
ID_8273618030,0.6194497962060016
ID_8273638576,0.19082904381623164
ID_8273656717,0.3749702875111288
ID_8274025578,0.6800311324823732
ID_8274079301,0.4213318978220212
ID_8274112681,0.19141145255240458
ID_8274182405,0.8716344552821359
ID_8274258986,0.5771246536393295
ID_8275142022,0.40371269383044356
ID_8275461366,0.19653978085558435
ID_8275565235,0.37244971944864824
ID_8275597279,0.3550304719833306
ID_8275669949,0.8170460337144135
ID_8275868385,0.38132295788844944
ID_8275893979,0.13397592298014252
ID_8276581530,0.4260630602160257
ID_8277241803,0.74028979170045
ID_8277277517,0.7621056611911323
ID_8277453404,0.18336315507071332
ID_8277848377,0.5393515069240891
ID_8277938770,0.39027737505705185
ID_8277942718,0.6409948441130751
ID_8277951937,0.6110248214342795
ID_8278033582,0.757553508640434
ID_8278409593,0.659173355871507
ID_8278452882,0.2596933249400649
ID_8278550207,0.954844262905362
ID_8278966521,0.841099962236523
ID_8279049591,0.9386320122662345
ID_8279959007,0.6803125874749066
ID_8280053277,0.878978076804468
ID_8280221467,0.8102473722030814
ID_8280568197,0.852235893038589
ID_8280626758,0.9402420035730688
ID_8280735987,0.2652090283498097
ID_8280862968,0.27976738208036955
ID_8280880650,0.7856206366083516
ID_8280928323,0.9360492005243444
ID_8281027419,0.2299633395056766
ID_8281105188,0.4533648895945149
ID_8281156557,0.23440677135224378
ID_8281182819,0.8919632880764757
ID_8281187223,0.14824873108221678
ID_8281262941,0.751461751373349
ID_8281353250,0.706826421083969
ID_8281573875,0.6623712787692521
ID_8281728798,0.8772027844515526
ID_8282890877,0.4628575439453001
ID_8282986694,0.5987996132949546
ID_8282999977,0.2941125858187738
ID_8283145849,0.8767600058921801
ID_8283363363,0.22833177336045166
ID_8283375681,0.34642290082397514
ID_8283756198,0.8157680895980778
ID_8283974507,0.5103207141873045
ID_8284174144,0.48197076500200126
ID_8284461987,0.437816529469901
ID_8284504206,0.42430968841759586
ID_8284508426,0.614174635677414
ID_8285125454,0.9720012659864837
ID_8285326534,0.28081089168815015
ID_8285887093,0.9838317703884962
ID_8285901619,0.6096872374504392
ID_8285987724,0.6586133308793843
ID_8285998368,0.3289738625003765
