ID,target
ID_8647273289,0.25212067002654787
ID_8647678196,0.09837818206195095
ID_8647906463,0.7720756234772793
ID_8647944691,0.9061893251010548
ID_8648091696,0.893311673961925
ID_8648211144,0.3634237564195697
ID_8648464087,0.6620437901332911
ID_8648581576,0.2997317700215288
ID_8648790000,0.7121844824836643
ID_8649017035,0.3188314624195056
ID_8649056888,0.24773841346027142
ID_8649475458,0.480669816573504
ID_8649849506,0.3835377450104207
ID_8649910747,0.7571984308556398
ID_8650855145,0.7001392500105548
ID_8651348249,0.7572890375953347
ID_8651717391,0.8002522329998254
ID_8651827075,0.7518361880559372
ID_8652379652,0.7057123852946706
ID_8652455494,0.7941425458412016
ID_8652720694,0.35639931265803537
ID_8652754866,0.7754939602459502
ID_8652798436,0.48142093475716285
ID_8652959622,0.4884777113324983
ID_8653511563,0.5619553805062836
ID_8653514157,0.9402302132948372
ID_8654417372,0.8448454891879381
ID_8654554392,0.3828395703294605
ID_8654589981,0.30666858880041176
ID_8654934558,0.9142404699028497
ID_8654994144,0.25912377889390786
ID_8655218348,0.12680976561295587
ID_8655294495,0.6164124558816796
ID_8655334422,0.39209270656238965
ID_8655430255,0.5434784014749969
ID_8655526898,0.4400922663030342
ID_8655766674,0.37992524316554277
ID_8656178825,0.5391652232495586
ID_8656274553,0.6678810518311804
ID_8656374688,0.5785381324266985
ID_8656394265,0.8031346212205839
ID_8656652115,0.5925422632586067
ID_8657312000,0.7865596699886226
ID_8657330327,0.8909392021404777
ID_8657824505,0.4953261551113608
ID_8657840629,0.20562088017584265
ID_8657872606,0.6054578046045828
ID_8657923553,0.4720710624746727
ID_8658519108,0.9499735841163197
ID_8659369974,0.38152363326170463
ID_8659400523,0.38740899809316054
ID_8659993072,0.5586408822253307
ID_8660140332,0.9285590381162285
ID_8660259518,0.19827228969382235
ID_8660369084,0.4869382363684476
ID_8660916824,0.7783764752435497
ID_8660949714,0.9208579104760286
ID_8660990351,0.9284563852157627
ID_8661026409,0.970395889007906
ID_8661251740,0.34177842976306794
ID_8661430780,0.9217751730446413
ID_8661539883,0.7481057820277441
ID_8661628274,0.7076142271951398
ID_8662500660,0.16398885900072996
ID_8662624950,0.7789332294985392
ID_8662628670,0.9388023111418786
ID_8662723608,0.25604167591896526
ID_8663320462,0.6525059289358706
ID_8664404197,0.4123333874857836
ID_8664473125,0.4729117699488739
ID_8664817168,0.48249888333759416
ID_8665123477,0.2733694105564093
ID_8665191296,0.7498067331520987
ID_8665690519,0.7149870849545215
ID_8665713656,0.9355132774834402
ID_8665993689,0.21939927716697885
ID_8666033271,0.8563617270523576
ID_8666329400,0.2401305601055563
ID_8666656028,0.35533410406637467
ID_8666870960,0.4680718582188162
ID_8667273703,0.17574469906759932
ID_8667369620,0.38604010127359695
ID_8667726395,0.512973424321576
ID_8668205790,0.5925284028656588
ID_8668518688,0.2710597871161851
ID_8669545230,0.8336548048499237
ID_8669561962,0.3937877791959152
ID_8669584698,0.5132830130858048
ID_8669872125,0.5271594366544262
ID_8669995142,0.9640674777473484
ID_8670191800,0.49055455295346834
ID_8670702232,0.7290681811888559
ID_8671221862,0.24732359143122856
ID_8671288100,0.6229331800122899
ID_8671444376,0.7916393659392671
ID_8671854401,0.5407680069495503
ID_8672248398,0.49493770862657516
ID_8672278480,0.7035505299823969
ID_8672400992,0.9181080561642102
ID_8672498750,0.33263518199225456
ID_8672622798,0.6203542288980545
ID_8672739203,0.3688085210985518
ID_8673049920,0.5879617825670334
ID_8673268503,0.8059268253309612
ID_8673370610,0.5831378542870829
ID_8673398436,0.4768389809948239
ID_8673604646,0.39225245891257354
ID_8673863617,0.2828715824212063
ID_8673951819,0.37976520972802497
ID_8674050819,0.3292430291735944
ID_8674075146,0.8901436906081002
ID_8674696847,0.6202220506035111
ID_8674780092,0.36628672577903776
ID_8675022875,0.38062731048942894
ID_8675232489,0.19971590919067322
ID_8675387041,0.20627399665966242
ID_8675676550,0.701744688646543
ID_8675780072,0.4018016824227907
ID_8675903220,0.8892930481049458
ID_8676547078,0.6199594280758561
ID_8676582452,0.4393181241020884
ID_8676672212,0.6841670241973927
ID_8676782488,0.22455161456214204
ID_8677176621,0.6037623868928381
ID_8677528707,0.8577420511056247
ID_8677543392,0.3455691699809763
ID_8677609216,0.3191184085532044
ID_8677613475,0.6157331896918545
ID_8677790641,0.3935333240300503
ID_8678032420,0.6732669367209988
ID_8678344942,0.4076573321436861
ID_8678674579,0.2659763514151055
ID_8678770268,0.35401480112677336
ID_8678818818,0.49299584567731214
ID_8679006012,0.7396464393113624
ID_8679141158,0.36461277332078557
ID_8679498684,0.37226202095406824
ID_8679567420,0.3728217707674636
ID_8679769729,0.8641342765017337
ID_8680109334,0.2273352609160788
ID_8680134885,0.2669071370012019
ID_8681018949,0.8906241981256618
ID_8681070448,0.2741844370932022
ID_8681204254,0.33694652674585673
ID_8681219128,0.7378619098567443
ID_8681517265,0.2255459762535611
ID_8681681975,0.218098161993209
ID_8682221621,0.7027928219512742
ID_8682351524,0.8657680876693622
ID_8682458649,0.33104105992819116
ID_8682688396,0.3482729942658878
ID_8682777821,0.6221187711215597
ID_8682838750,0.963424364624481
ID_8682915363,0.42678436938025016
ID_8683034149,0.7012951589882207
ID_8683074045,0.6165362924267341
ID_8683484401,0.7495037148034797
ID_8683672490,0.6562591315377939
ID_8683735259,0.7359160595091693
ID_8683898305,0.2612316773197597
ID_8683911158,0.8425508312652672
ID_8684240934,0.9814045462315866
ID_8684422116,0.7360290307537094
ID_8685106144,0.5250313995606437
ID_8685204445,0.551090488797079
ID_8685316450,0.7026706821689224
ID_8685348216,0.456407073518454
ID_8685433819,0.774037258385842
ID_8685667633,0.8265352103545754
ID_8685746144,0.7084075734569659
ID_8686021519,0.41987818134600297
ID_8686336981,0.9651709805308065
ID_8686971465,0.3410741477964473
ID_8687090948,0.38827207171036426
ID_8687109594,0.8215012762478232
ID_8687395997,0.4769621206047789
ID_8687736118,0.8927287790460235
ID_8687838859,0.8887635452199009
ID_8688019407,0.33195865627840376
ID_8688693015,0.49465933659266825
ID_8688956138,0.6229331800122899
ID_8689018243,0.5269263422380742
ID_8689096136,0.27509700281546334
ID_8689353757,0.6260650915271304
ID_8689380742,0.8024702571151321
ID_8689501406,0.8254990007523793
ID_8689712727,0.9612155060164327
ID_8689830250,0.6693679630998002
ID_8690122320,0.5475180799701227
ID_8690169144,0.2667637469470788
ID_8690259974,0.8928390738746483
ID_8690479509,0.3068160634156331
ID_8690491580,0.2660190796053157
ID_8690508076,0.7986328649035079
ID_8690537557,0.5451595059774031
ID_8691190678,0.2885387438069747
ID_8691256994,0.33631677472924115
ID_8691390956,0.44040422740461943
ID_8691974721,0.2374726032695615
ID_8692121270,0.5007573315013454
ID_8692360509,0.47391718934239313
ID_8692470757,0.20421972534905816
ID_8692512446,0.41126192066296596
ID_8693060091,0.42658179492739107
ID_8693468308,0.15483848263663882
ID_8693784286,0.7680961743914185
ID_8693976306,0.6232991989934371
ID_8694069732,0.922435842162744
ID_8694141995,0.15889187412262065
ID_8694232761,0.202195551961039
ID_8694379463,0.3081380217828014
ID_8694661278,0.8598795677609032
ID_8694853290,0.8542861539260783
ID_8695137586,0.5751698920905263
ID_8695269877,0.3663344353578346
ID_8695270055,0.5496873421113944
ID_8695415832,0.7421335097233542
ID_8695607854,0.29048008815472437
ID_8695818468,0.4051571844757438
ID_8696085311,0.8645446747324499
ID_8696918191,0.7581152915837034
ID_8697304927,0.7803185169297658
ID_8697381068,0.9125252711536913
ID_8697560153,0.5197945529404859
ID_8698168612,0.8447037431735901
ID_8698293100,0.4627308649909051
ID_8698424138,0.43127928197080434
ID_8698590242,0.23148308940026957
ID_8699023367,0.5846279781140418
ID_8699215669,0.21229380542470844
ID_8699563816,0.7703574940702584
ID_8699896709,0.7082644728093204
ID_8699933671,0.9599271551085227
ID_8700191427,0.5288157020821029
ID_8700469946,0.5832698558450025
ID_8700747979,0.6146432638983843
ID_8700766845,0.5990160181203008
ID_8700939026,0.1452719350759623
ID_8701107621,0.0940083923952233
ID_8701159943,0.6564477295295562
ID_8701167575,0.5380164007282252
ID_8701362436,0.45631842387196686
ID_8701625304,0.20355760561388583
ID_8702092896,0.7024577855012986
ID_8702483963,0.4196363773562384
ID_8702666126,0.31230905801089515
ID_8702875238,0.6053796208527223
ID_8703096881,0.951418345889482
ID_8704227646,0.27671272072391967
ID_8704521888,0.8939902289905182
ID_8704551996,0.5768922327665416
ID_8704730776,0.62382426296534
ID_8705045307,0.526209338794134
ID_8705227914,0.8798406281308502
ID_8705498263,0.9607751055696863
ID_8705544340,0.6303138497708051
ID_8705739280,0.84958542574776
ID_8705856752,0.5204865540579281
ID_8705975471,0.6898261654961032
ID_8706181585,0.6089703196152801
ID_8706278540,0.6601058723041306
ID_8706527218,0.8802941522798076
ID_8706666054,0.5796434240457676
ID_8706796919,0.10499407621309598
ID_8707684793,0.3436396927922239
ID_8707715652,0.6183428903632978
ID_8707715795,0.8996121102396435
ID_8707780039,0.9409067649725587
ID_8708057058,0.5497366358101019
ID_8708527440,0.823733146660499
ID_8708592212,0.2339325807996433
ID_8708748242,0.935956307389021
ID_8709117848,0.25138194437431577
ID_8709175449,0.8691533536149185
ID_8710025228,0.8040089910575576
ID_8710110244,0.5220478610036267
ID_8710139981,0.9129582723428707
ID_8710158645,0.7768346017335657
ID_8710349272,0.6706827855218972
ID_8710452866,0.2361285548030906
ID_8710945605,0.1499995414872592
ID_8711117515,0.7079115000681552
ID_8711210931,0.1817746862995171
ID_8711407937,0.22976054711764976
ID_8711520663,0.3942752916679307
ID_8711642587,0.6198709720215745
ID_8711736528,0.42352563567279317
ID_8711783414,0.6389110332490454
ID_8712137251,0.9457132848882122
ID_8712610741,0.9166222350688809
ID_8712703561,0.6921239127868598
ID_8713122190,0.8487909317847165
ID_8713212344,0.2918087273241788
ID_8713250684,0.1797136561081834
ID_8713336342,0.927936976786206
ID_8713502719,0.3803068794182817
ID_8713535049,0.3227535835139375
ID_8713571044,0.6342527770939158
ID_8713775015,0.5729670782300066
ID_8713943084,0.28208580881593487
ID_8714121431,0.30606868762250444
ID_8714243894,0.8013934656413609
ID_8714506704,0.33213887467831843
ID_8714925229,0.6640632483414426
ID_8715173581,0.2784341654687578
ID_8715377614,0.9581830080611422
ID_8715764949,0.9558667987415741
ID_8715909129,0.7274683902234843
ID_8716222130,0.745995416222109
ID_8716549104,0.9119777069665743
ID_8716555414,0.46283476731857404
ID_8716928944,0.7567691196287939
ID_8717241024,0.5547290661552251
ID_8717290559,0.7505755459538127
ID_8717398728,0.8610215572458112
ID_8718109871,0.6371546306052833
ID_8718462017,0.7082478180044495
ID_8719173686,0.21714982392776777
ID_8719220932,0.9460602041994713
ID_8719492042,0.2122691187524121
ID_8719756047,0.5300877131283126
ID_8720250360,0.3676602066584833
ID_8720272484,0.4126276810148029
ID_8720586984,0.12628946648756134
ID_8720814934,0.7557524198865715
ID_8721186937,0.9446741491508549
ID_8721446826,0.6915177708058965
ID_8721716240,0.8995277739481597
ID_8721733449,0.1913267517653593
ID_8721857095,0.3893993924122036
ID_8722725396,0.36446194530128606
ID_8722807492,0.32758680154010394
ID_8723161134,0.3781851975329964
ID_8723375332,0.506945973400409
ID_8723656239,0.43984077186202303
ID_8724184204,0.14984701053861127
ID_8724536471,0.3634020666353368
ID_8724689520,0.21510769962237244
ID_8725387954,0.19610066845788288
ID_8725521022,0.3540089618018646
ID_8725556406,0.29095595751979003
ID_8726162498,0.7740805674073775
ID_8726867314,0.696753833456775
ID_8727746987,0.25511270196825414
ID_8727959113,0.24102742443843456
ID_8728160214,0.5182736497236919
ID_8728179335,0.32548795906701106
ID_8728184711,0.858197701996469
ID_8728301375,0.6478594929678296
ID_8728393108,0.3171789363466936
ID_8728636899,0.0742053864498812
ID_8728878795,0.32650424350554164
ID_8728904245,0.5817465774582667
ID_8729091315,0.8970319156866997
ID_8729688346,0.32628760846207067
ID_8730105101,0.4909050568952418
ID_8730171184,0.2963603619200391
ID_8730558141,0.22508452112444358
ID_8730685786,0.33523334445345193
ID_8730805289,0.947035630089134
ID_8730989994,0.5180062933103508
ID_8731146104,0.6577242593650474
ID_8731182747,0.6859714974305902
ID_8731456624,0.23853452597954455
ID_8731627879,0.6559686609295132
ID_8731743470,0.9097728761162157
ID_8731949161,0.9721180128938965
ID_8732352779,0.5942707127243768
ID_8732624208,0.8575925125036404
ID_8732637671,0.4413486657730069
ID_8732673962,0.24828969087643335
ID_8732825814,0.5280815878158578
ID_8732852696,0.5443700194377165
ID_8733046853,0.617581263807259
ID_8733263515,0.5495418439703708
ID_8733340414,0.6477170275476154
ID_8733406934,0.6895282385847501
ID_8733450364,0.7068946257251703
ID_8733482558,0.4080202852136735
ID_8733498026,0.21864750135407962
ID_8733775093,0.7164366853505358
ID_8734099129,0.23982883196654847
ID_8734282778,0.8104905722091073
ID_8734950854,0.47196341267938935
ID_8735079084,0.32347698653486395
ID_8735300678,0.585029635635511
ID_8735470507,0.3595257331687497
ID_8736092421,0.5571587731749076
ID_8736154648,0.20920846421723494
ID_8736223589,0.6765429359449663
ID_8736363809,0.9290307564083509
ID_8736421088,0.6699323425433222
ID_8736815734,0.90287233453687
ID_8736917203,0.6147248601524523
ID_8737172522,0.7300373907414797
ID_8737303030,0.8651423081564183
ID_8737901687,0.5199742546530421
ID_8738280831,0.31073984543308325
ID_8738433873,0.9113923115825157
ID_8738460777,0.6196737666913861
ID_8738709521,0.21913932154886798
ID_8739252039,0.44024289045850634
ID_8739456815,0.35031895746165836
ID_8739719410,0.8066461368744653
ID_8739908089,0.1776119463657545
ID_8739958587,0.07237860934512313
ID_8740104571,0.3426441751557386
ID_8740203130,0.8313887832183633
ID_8740341582,0.43455074010552786
ID_8740690866,0.3132891777508548
ID_8740924319,0.9448436096269901
ID_8740995646,0.26916352957870515
ID_8741061121,0.5904764961801328
ID_8741197055,0.19871140526544842
ID_8741945863,0.23756709753600247
ID_8742157292,0.6430899973186732
ID_8742887730,0.520656500684149
ID_8743509262,0.26921076676222744
ID_8743539791,0.9315360054227692
ID_8744146044,0.7389801617491673
ID_8744541593,0.09920478223526817
ID_8744790888,0.3095854938527377
ID_8744850403,0.8251137699936316
ID_8745226988,0.834712978209695
ID_8745524406,0.8435687962374899
ID_8745992560,0.19686592728334432
ID_8746454031,0.49666824055912134
ID_8746548951,0.7055644227458959
ID_8746588217,0.8180381502898924
ID_8746770196,0.8984456304579373
ID_8746947517,0.27237015853225055
ID_8747677470,0.46431125763671294
ID_8747862278,0.5070945196416222
ID_8748050720,0.4118821645181707
ID_8748261500,0.37793228081962416
ID_8748361649,0.36200250299239156
ID_8748811832,0.609221264842133
ID_8748834045,0.28483455832068455
ID_8749485387,0.21738334760003877
ID_8749500079,0.9554997794545145
ID_8749602477,0.7188376630668197
ID_8749748021,0.2752709356708018
ID_8750167365,0.6826465077750105
ID_8750344673,0.5395620201635161
ID_8750477284,0.45104012520292247
ID_8750884973,0.976661072439124
ID_8751057792,0.2951552544898781
ID_8751078489,0.24019033118310015
ID_8751610155,0.5384513507096532
ID_8751820956,0.3154733077218433
ID_8751901956,0.6822323407238609
ID_8752021810,0.35484692531754974
ID_8752087722,0.9139394252786049
ID_8752124196,0.8401681612638466
ID_8752348762,0.5710730351528102
ID_8752546514,0.33423854878585657
ID_8752570379,0.8971728020619554
ID_8753152320,0.8456387695496207
ID_8753286616,0.6360855822866316
ID_8753496893,0.5975032808178627
ID_8754078879,0.4753569706559898
ID_8754081648,0.7788327065973603
ID_8754349693,0.3229371338500976
ID_8754672431,0.6914768628237271
ID_8755081507,0.5245390688018371
ID_8755083768,0.981576054300332
ID_8755533539,0.8579381923477223
ID_8755611356,0.6576766952896721
ID_8755612211,0.8061600086509172
ID_8755800754,0.2557009698320225
ID_8755937558,0.7774424178626557
ID_8756291517,0.12380065553936313
ID_8756319432,0.4065708524660347
ID_8756538206,0.3158250410248252
ID_8756550987,0.6567047031156324
ID_8756758556,0.8037722680193894
ID_8756921548,0.4168911329639228
ID_8757030202,0.35981215098728625
ID_8757289687,0.8845887613253167
ID_8757336215,0.8711612209933189
ID_8757795126,0.38587309823562627
ID_8758025864,0.6570834865603905
ID_8758316096,0.9270056358105253
ID_8758411194,0.3750395457292641
ID_8758546488,0.19308888345151792
ID_8758547336,0.4207356564335377
ID_8758829368,0.15518236907201285
ID_8759357119,0.3894923008657667
ID_8759363084,0.3487736003082723
ID_8759368802,0.9468114914212035
ID_8759379272,0.8306380649391886
ID_8759801290,0.950741914181273
ID_8760105279,0.6898128230752574
ID_8760227781,0.4875498220470848
ID_8760313297,0.19379342971035957
ID_8760399566,0.4488054234291418
ID_8760592913,0.1879577213948068
ID_8761108522,0.44266614205470445
ID_8761594631,0.1719806785118891
ID_8761654542,0.9294609930918942
ID_8761997527,0.7545001522887321
ID_8762352553,0.9538549098991206
ID_8762558351,0.2966101250681466
ID_8762572293,0.8430738158351492
ID_8762608337,0.21875049422168852
ID_8762725658,0.6248893216455149
ID_8762803911,0.76935562984102
ID_8762822191,0.6128022263368552
ID_8762882623,0.49121398839827135
ID_8763373310,0.9303794099243324
ID_8763648054,0.6696020637255071
ID_8763714028,0.7099275944773787
ID_8764037574,0.739632326948193
ID_8764676162,0.923416384545915
ID_8765128731,0.7145658676453538
ID_8765181791,0.23460713711295886
ID_8765231003,0.6624594643136433
ID_8765656971,0.3839319777913846
ID_8766002819,0.8652213494598031
ID_8766218288,0.17539386100627627
ID_8766357028,0.5928659533456605
ID_8766554256,0.9310864239254942
ID_8766584295,0.7162384781183464
ID_8767066179,0.7700684659579111
ID_8767939027,0.7128815403586107
ID_8767987842,0.9587754875069229
ID_8768566995,0.7171229260542602
ID_8768720290,0.9423230013622728
ID_8769006110,0.886963679063606
ID_8769691267,0.2742833092397456
ID_8769755947,0.5414691634264863
