ID,target
ID_7945397405,0.513232004369911
ID_7945420554,0.7527680531097758
ID_7945426522,0.5397655660813143
ID_7945444204,0.9733668688386388
ID_7946444378,0.4789176435633635
ID_7946903995,0.32781809063089895
ID_7947065048,0.8926162890288651
ID_7947131544,0.5597909792668361
ID_7947627774,0.6747149330690263
ID_7947669600,0.5331272383382384
ID_7947814134,0.454871058774188
ID_7947954195,0.5416577081873584
ID_7948148331,0.4541578312114325
ID_7948174741,0.6285914883078476
ID_7948305414,0.44298050053794213
ID_7948465110,0.7068089962122031
ID_7948640165,0.3380419453428658
ID_7949002871,0.565647429828914
ID_7949063118,1.0034533228076725
ID_7949099212,0.25237205679513863
ID_7949306191,0.9265280113072549
ID_7949321971,0.6452360031894386
ID_7949696958,0.9103440598723864
ID_7950054086,0.9170833056045922
ID_7950128549,0.8602720117601166
ID_7951017009,0.8371658580776966
ID_7951236967,0.7296530318194527
ID_7951536181,0.4854288202618591
ID_7951925394,0.472397648293736
ID_7952004468,1.046761527750732
ID_7952192465,0.33976903165375916
ID_7952755715,0.9001599409434675
ID_7952957920,0.7464700192927012
ID_7953008168,0.4031400938247316
ID_7953184016,0.2634851515308583
ID_7954044528,0.6709425098288193
ID_7954106194,0.5881251908886043
ID_7954199187,0.364582836538375
ID_7954211797,0.9064955499256939
ID_7954262361,0.5730550793182374
ID_7954473295,0.3024675151109477
ID_7954633857,1.1017980902529416
ID_7954738372,0.1700664620561838
ID_7954835300,0.5918430432370769
ID_7954897654,0.1624259264685861
ID_7954959726,0.288394295906528
ID_7955280343,0.8560307779112009
ID_7955291065,0.818722667635484
ID_7955665727,0.2019939619717661
ID_7955670347,0.407706665605474
ID_7955749846,0.30704504110326525
ID_7955813406,0.5825414832102069
ID_7955879313,0.43206100409406645
ID_7956164150,0.6385704839244681
ID_7956462861,0.5647329402690957
ID_7956477733,0.5793961670897261
ID_7956633466,0.3653923906717864
ID_7956726085,0.7868486038337323
ID_7956762489,0.8333278791455996
ID_7956864544,0.5837006360911801
ID_7956874932,0.06254969721612724
ID_7957066841,0.6753895452720826
ID_7957880488,0.5736122072598846
ID_7958054466,0.3593783804735722
ID_7958405834,0.1774889582261494
ID_7959205004,0.5020054795654687
ID_7959297589,0.5294392710452485
ID_7959493550,0.9621068430833475
ID_7959571693,0.9177586546220482
ID_7959736189,0.8490532386636005
ID_7959764896,0.5179249457551123
ID_7959996210,0.6723555499906979
ID_7960044860,0.4287017215033302
ID_7960311270,0.8851863431132188
ID_7960499927,0.5329581389746636
ID_7960689415,0.5358514524991733
ID_7960826857,0.9918846069253959
ID_7961560610,0.6989727361928999
ID_7961900110,0.7803205686727779
ID_7961911715,0.36311288343858905
ID_7962038306,0.326017619814138
ID_7962516346,0.3443343603125868
ID_7962543702,0.6225146633182703
ID_7962816572,0.3944395722755871
ID_7962962454,0.7999787818366713
ID_7962965978,0.41333418440672176
ID_7963261648,0.7407097843765769
ID_7963545623,1.0279252402674501
ID_7963560465,0.1423224518052848
ID_7963665060,0.8019407658407545
ID_7964257481,0.5653400910900928
ID_7964303177,0.8324478962517787
ID_7964448009,0.7243100280416002
ID_7964569006,0.41346949544367817
ID_7964597863,0.9108088517168653
ID_7964680752,0.7220812203891
ID_7964762368,0.9495253820309699
ID_7965139665,0.4402235146521889
ID_7965444660,0.8275678758782306
ID_7965729249,0.39140013937731055
ID_7965819717,0.3815890648711502
ID_7965833835,0.34852493267590035
ID_7965994185,0.8082798079626627
ID_7966045617,0.6260497325019969
ID_7966099662,0.6902072626753579
ID_7966316477,0.842255688590285
ID_7966585803,0.4515443901591425
ID_7966752254,0.7336838684664144
ID_7966786973,0.847968149193548
ID_7966902122,0.7277164599277057
ID_7967472315,0.7379414126121446
ID_7967643967,0.23639836641132206
ID_7968109671,0.697762447502555
ID_7968278141,0.4421395002113968
ID_7968303423,0.6643458868816197
ID_7968596731,0.31289064408929335
ID_7968964067,0.9260068817670799
ID_7969293386,0.7763063686138594
ID_7969870760,0.1158904859616996
ID_7969940348,0.8261753887704799
ID_7970352280,0.678628584069429
ID_7971059492,0.3396407333825664
ID_7971240431,0.6557045343602113
ID_7971380848,0.7623967075705878
ID_7971638600,0.9128059936429054
ID_7971988428,0.5308830969679548
ID_7972213236,0.8364347666633876
ID_7972280093,0.8738024732683698
ID_7972332139,0.7344510552134125
ID_7972355353,0.5785888449986487
ID_7972711999,0.8751153740154223
ID_7973568250,0.47914936220922755
ID_7973847979,0.37096218697479344
ID_7974383476,0.7586545478320659
ID_7974485153,0.39811827034782254
ID_7974568891,0.23135860147385756
ID_7975279857,0.5199897548873196
ID_7975412665,0.9562319221590769
ID_7975842602,1.0103339962720383
ID_7975962236,0.4905453494880021
ID_7975998704,0.7171719864418264
ID_7976153464,0.29178836724076973
ID_7976496026,0.6849135232714616
ID_7976567902,0.7017875834017104
ID_7976570946,0.6872807619452033
ID_7976626117,0.8514137378242594
ID_7976654533,0.4524908210846661
ID_7977042721,0.24404475328537956
ID_7977252931,0.4605288227216988
ID_7977254359,0.5080650046797928
ID_7977335027,0.344427557175095
ID_7977853980,0.37841815934143597
ID_7978132561,0.10779313107559574
ID_7978656808,0.6112744178790308
ID_7978719480,0.5406878205999419
ID_7979069327,0.39470457555898975
ID_7979502296,0.6407307915860656
ID_7979506737,0.37300159539745437
ID_7979658983,0.9764247556013288
ID_7979703961,0.7185848708436424
ID_7979905124,0.6959664521136801
ID_7980144679,0.46290963529691
ID_7980894214,0.7225680664578249
ID_7981901737,0.46784933946401
ID_7982116318,0.41970984143927126
ID_7982325121,0.9204034983044949
ID_7982334192,0.3900806150872995
ID_7982620618,0.6333260963342582
ID_7982622019,0.3678410717884617
ID_7982826203,0.8228861789834809
ID_7983776483,0.20211639310036844
ID_7983925559,0.6735559468747851
ID_7984313997,0.7477363613129455
ID_7984359455,0.5303877057344835
ID_7984609906,0.40313219520203347
ID_7984728151,0.5714421976144877
ID_7985068675,0.4345527565633347
ID_7985089881,0.9528518815072857
ID_7985283661,0.9918614992966468
ID_7985398003,0.4535831023536048
ID_7985399421,0.7645030873386531
ID_7985651250,0.7200503527037654
ID_7985688047,0.5225181775258534
ID_7985799551,0.4483644690881192
ID_7986104795,0.4433019499083457
ID_7986104928,0.35149745023772994
ID_7986181184,0.6717907742304305
ID_7986256554,0.8014169714188029
ID_7986276714,0.2939255101737217
ID_7986440552,0.731354423668563
ID_7986572185,0.7204479386437015
ID_7986591390,0.2879062504407557
ID_7986838728,0.9190543131112463
ID_7987007874,0.6215536407353284
ID_7987603772,0.24461089768692545
ID_7987762381,0.3112637230697146
ID_7988013562,0.22643659111054149
ID_7988199806,0.7953518225253902
ID_7988482338,0.2780769049322771
ID_7988655995,0.5100668597833646
ID_7988952909,0.7424268151903561
ID_7989467182,0.15953709081213674
ID_7989551299,0.4610345552459876
ID_7989783198,0.7224614682822903
ID_7990025795,0.7493835488471632
ID_7991354065,0.521424341902275
ID_7991488091,0.7125344992000464
ID_7991643878,0.5763899598669013
ID_7991892824,0.8061139675141931
ID_7992710495,0.3106537895278052
ID_7992740696,0.5302531111738062
ID_7992771270,0.4435687298737321
ID_7992944285,0.33023060537470883
ID_7993130722,0.8446286696848802
ID_7993239267,0.4169890124690028
ID_7993316072,0.5537071614589877
ID_7993455263,0.560188951209966
ID_7993642652,0.7064475368665626
ID_7993786241,1.033307319614778
ID_7993902224,0.48622888993804736
ID_7994133817,0.4066611529410693
ID_7994175314,0.9830443759192349
ID_7994472849,0.4296670340759192
ID_7994747439,0.24520270952780265
ID_7995465264,0.5172037190250194
ID_7995624468,0.40377676751768377
ID_7995778322,0.44499741747858934
ID_7995788561,0.7434503113868232
ID_7995822886,0.3958582587961246
ID_7995896802,0.2141347413926269
ID_7996305697,0.44895472409643844
ID_7997599564,0.6529358990378569
ID_7997618658,0.6828576729235465
ID_7997699784,0.5001741648761708
ID_7997725157,0.39226290632132077
ID_7997766823,0.40374282314769516
ID_7997816994,0.4644370382488887
ID_7998111464,0.49804231591087955
ID_7998436014,1.1858433047782455
ID_7998666315,0.9566436182922189
ID_7999191085,0.5291995765451247
ID_7999489135,0.8195526651866203
ID_7999537417,0.6452822807973462
ID_7999833190,0.40409553642393803
ID_7999872536,0.3358914183795605
ID_8000137377,0.4518235804603137
ID_8000175959,0.5160415408149674
ID_8000178585,0.740098778513584
ID_8001790991,0.7056495068181903
ID_8001900318,0.5521861211946089
ID_8001983831,0.4567257355597576
ID_8002094963,0.9965072762702221
ID_8003071621,0.5166002183973433
ID_8003085589,1.017798339941237
ID_8003274142,0.272143287126255
ID_8003293243,0.14066929506361703
ID_8003487442,0.4609347643113324
ID_8003532341,0.4809886351285968
ID_8003809939,0.9325069815663483
ID_8004480395,0.5318921104399124
ID_8004964892,0.42092446257947813
ID_8005031253,0.8120364202181918
ID_8005483920,0.2739680670060807
ID_8005702209,0.634738120439124
ID_8005768804,0.6093826220053415
ID_8005877612,0.22972830132903255
ID_8006416202,0.3878499512043163
ID_8006704497,0.6277483386488711
ID_8007518017,0.3895153773078164
ID_8007702959,0.38475762010375547
ID_8007730851,0.3094870851568885
ID_8008028896,0.7989012034036023
ID_8008391905,0.4938927945090654
ID_8008455789,0.6301055371172879
ID_8008469991,0.6066053991057743
ID_8008474841,0.5417676225229116
ID_8008580501,0.7807897944894648
ID_8008600085,0.3815947424177466
ID_8008827261,0.4497492172881721
ID_8009031840,0.18932430974018644
ID_8009401143,0.8993017210818834
ID_8009589798,0.41861254133618786
ID_8009686505,0.26665157226443625
ID_8009862796,0.7499912762527856
ID_8009869175,0.6744853711707037
ID_8009878215,0.5273394106552587
ID_8009929391,0.8635922830585514
ID_8009936108,0.7416979693471148
ID_8010445819,0.9215430057711274
ID_8010489827,0.5199132744623967
ID_8010493135,0.2940697461081072
ID_8010775174,0.5415817210955538
ID_8010920831,0.5035531008838916
ID_8010932811,0.3872773829139078
ID_8011185657,0.3648590826342115
ID_8011325041,0.33267116330216595
ID_8011329252,0.4798928759946648
ID_8011503670,0.5990348107147838
ID_8012025486,0.7592593121803475
ID_8012251249,0.9597185950246967
ID_8012470021,0.8417306432775149
ID_8012623862,0.48605032567093076
ID_8012626826,0.5853159928688001
ID_8012830708,0.7109670860313599
ID_8012913820,0.6238292966995687
ID_8012916734,0.6863803635574186
ID_8012972014,0.5390748064996842
ID_8013832729,0.8949859416611616
ID_8014126880,0.85560828660482
ID_8014391858,0.11537400145425636
ID_8014492455,0.45270174410234176
ID_8014833453,0.5767611738629057
ID_8014923966,0.246008695720775
ID_8015161285,0.8236999990463119
ID_8015205880,0.5999351545674472
ID_8015486172,0.6692107061021488
ID_8015491630,0.9859235848994103
ID_8015590325,0.5635175061956943
ID_8015914214,0.46062604667986307
ID_8016124773,0.26149953964886663
ID_8016184336,0.19983781231258035
ID_8016627286,0.8480810963455951
ID_8017238002,0.36815934242576986
ID_8017286211,0.860579551108458
ID_8017311301,0.7106023637024919
ID_8017444533,0.3011508796985254
ID_8017861820,0.5769300125070913
ID_8017907454,0.4981540098874575
ID_8017915389,0.4047210747153258
ID_8017994191,0.8720080061589215
ID_8018151009,0.6047074594384867
ID_8018331979,0.6092039913555709
ID_8018390909,0.7952330325110779
ID_8018483026,0.21403638533820413
ID_8018583138,0.30352939958311254
ID_8018629358,0.6359983017296145
ID_8018749425,1.1044582443682884
ID_8018909122,1.0430987375762015
ID_8018935765,0.4534836312254811
ID_8019273530,0.8571739723824976
ID_8019742160,0.458310469551634
ID_8020130963,0.8844331387986131
ID_8020372023,0.621688331223595
ID_8020527069,0.3651298248710191
ID_8020861934,0.9977664022198951
ID_8021310626,0.2995995375745224
ID_8021714447,0.4945100391128108
ID_8021716455,0.5226677569203275
ID_8022028744,0.3527878260010766
ID_8022105104,0.9473045293493669
ID_8022206913,0.6215624622132054
ID_8022235873,0.7325663658589292
ID_8022244527,0.4660158709125426
ID_8022558960,0.6484370891676008
ID_8022824822,0.6030585695589252
ID_8022877396,1.0328314695375411
ID_8023181840,0.7976613892974456
ID_8023547865,0.8578474729984009
ID_8024042902,0.3781382142228722
ID_8024101118,0.6206525619727472
ID_8024314809,0.16905852293439239
ID_8024491835,0.790203319902048
ID_8024825572,0.8961307718836906
ID_8025349114,0.2804616080688902
ID_8025685610,0.24680319809476714
ID_8026104347,0.8724258026459211
ID_8026317962,0.5727097241533556
ID_8026351209,0.2895099408524402
ID_8026453563,0.9746278777388397
ID_8026624028,0.5918112196131915
ID_8026653076,0.9694744051580528
ID_8026729765,0.2397312390312436
ID_8026932328,0.9709584217284828
ID_8027779306,0.8705608523391675
ID_8028064332,0.685544161829057
ID_8028228350,0.47829837244808004
ID_8028574480,0.745390137731647
ID_8028615255,1.210960062054255
ID_8028685182,0.0004509501609391009
ID_8028722707,0.3794088364079471
ID_8028913643,0.7266861511557181
ID_8029302770,0.048182939464368246
ID_8029877145,0.11324760423576663
ID_8030174463,0.8267680596768514
ID_8030640188,0.1846511745056887
ID_8030778131,0.7090004531250997
ID_8030825128,0.4630160231317859
ID_8030911748,0.6792232347002027
ID_8031059385,0.6955762443853928
ID_8031095994,0.5187162182678549
ID_8031613579,0.26698604843431895
ID_8031644854,0.4214672990115105
ID_8031700884,0.6008929478834943
ID_8031741903,0.4537520376466091
ID_8031885450,0.3127790455368995
ID_8032002963,0.8751722931015138
ID_8032080888,0.6148499912847001
ID_8032564080,0.3993366092809083
ID_8032621087,0.7404130216436897
ID_8032680066,0.6542347863119176
ID_8032940800,0.46819793274198673
ID_8033639497,0.768010376656548
ID_8034210253,0.4001675413051089
ID_8034666848,0.49140656864437915
ID_8034844584,0.7501235967333741
ID_8034911938,0.5556533825779297
ID_8035348250,0.9090016598079274
ID_8035416298,0.32630364358419683
ID_8035702952,0.558013918591314
ID_8036104394,0.3724221256634337
ID_8036170885,0.8585070426147468
ID_8036184489,0.2648261119607014
ID_8036386502,0.348771826407301
ID_8036731401,0.4652260142229352
ID_8037048808,0.7566828367430389
ID_8037275644,0.6716775550517013
ID_8037811672,0.551354746422021
ID_8037883047,0.7936599476265656
ID_8038022196,0.3738459556138878
ID_8038172871,0.8613227688988445
ID_8038412356,0.7798823035973328
ID_8038962985,0.3284165814379776
ID_8038983733,0.9049185933454282
ID_8039027411,0.1478545287604902
ID_8039314574,0.5517158200796075
ID_8039675794,0.5954823324250356
ID_8039897570,0.5273574776442729
ID_8040157277,0.8436321425665483
ID_8040228137,0.34229862072561446
ID_8040809448,0.5975216506285506
ID_8041125494,0.6216766168568029
ID_8041280586,0.5125593932239099
ID_8041682666,0.3710487169159933
ID_8042028016,0.730722575874097
ID_8042348016,0.8056897901592492
ID_8042691884,0.39829719255158125
ID_8042730258,0.5846150363836387
ID_8042936801,0.9511706533835422
ID_8043330316,1.0547991015014304
ID_8043498105,0.5740755990391335
ID_8043621056,0.9937599207605672
ID_8044135524,0.6638741839856266
ID_8044293793,0.3094216871604658
ID_8044480660,0.35950269778913935
ID_8044589104,0.6494533390246033
ID_8044730559,0.5485127868300879
ID_8045261506,-0.032466122035202716
ID_8045313594,0.82378855500383
ID_8045491882,1.0828471583618011
ID_8045875022,0.6239443390409178
ID_8045987145,0.3990770662699106
ID_8046610295,0.9843018410902005
ID_8046857873,0.7533968307056966
ID_8047053127,0.7212926075521864
ID_8047328736,0.881595958951948
ID_8047491384,1.0025822768561738
ID_8047521662,0.3780191506330084
ID_8047545359,0.503773685716169
ID_8047551580,0.6369595423243481
ID_8047605332,0.3608159506197808
ID_8047861534,0.9382113138763089
ID_8047917111,0.29133791036065304
ID_8048147746,0.7388434882955153
ID_8048251113,0.5126511770786237
ID_8048668109,0.4776517245550167
ID_8049203539,0.6034325629525483
ID_8049224782,0.3537600702125019
ID_8049427182,0.681670382286029
ID_8049790691,1.034665404196403
ID_8049840857,0.612787479965391
ID_8049846747,0.4722388459194917
ID_8049887961,0.5074234331514162
ID_8050197106,1.0620059396792385
ID_8050386851,0.5677316693204375
ID_8050588293,0.8402455454734081
ID_8050803666,0.04217334966733688
ID_8051580247,0.9917088305296602
ID_8051708212,0.4044699210453473
ID_8052112920,0.3968598989408747
ID_8052191353,0.4313665369777482
ID_8052672847,0.8329010242655386
ID_8052884910,0.894909317859856
ID_8053223410,0.428306015855469
ID_8053945845,0.5398153041987825
ID_8054306231,0.2166224484412851
ID_8054443613,0.6603956823114459
ID_8054992935,0.6971659558853389
ID_8055117884,0.5339983122230478
ID_8055135278,0.6024146706035935
ID_8055716937,0.23224621846839
ID_8055731158,0.2186137200601479
ID_8055994674,0.6157577236199359
ID_8056101223,0.5722352217408115
ID_8056228919,0.5287822945715561
ID_8056381111,0.4318637290393781
ID_8056519867,0.8092868194557923
ID_8056547980,0.3014868149857648
ID_8056748802,0.8589057934482298
ID_8056835940,0.5332554480833096
ID_8057456938,0.5154041177388535
ID_8057562100,0.7422986305632548
ID_8057706420,0.5284301116785173
ID_8057944056,0.7309258092777782
ID_8058120114,0.25821792528631704
ID_8058369864,0.8849355893084976
ID_8058618587,0.8819355560585791
ID_8058971386,0.6791069658997912
ID_8059026060,0.8654115498898136
ID_8060001709,0.3949128540161837
ID_8060089165,0.5828353602037168
ID_8060517398,0.6712700580787896
ID_8060531001,0.2663583774901781
ID_8060616905,0.6292068395191563
ID_8060906176,0.9755269875208796
ID_8060945493,0.3778460019357226
ID_8061127909,0.6284940220989483
ID_8061213339,0.8552989596623775
ID_8061587324,0.528687036993233
ID_8061625903,0.3379047406074278
ID_8061748770,0.4706083876562843
ID_8062268818,0.42807582876002925
ID_8062278695,0.3707299463499112
ID_8062279889,0.2550337271909484
ID_8062578888,0.37350747820482866
ID_8062830223,0.8545838422746783
ID_8062892960,0.8622737119453632
ID_8062929063,0.678986615154372
ID_8063349759,0.7185959806229221
ID_8063436525,0.43665980172863783
ID_8063510563,0.6353916172824938
ID_8063650724,0.746149383483953
ID_8063739376,0.450144618970171
ID_8064192565,0.9646786357684505
ID_8064522131,0.43959914668130295
