ID,target
ID_9575845166,0.6644713870152609
ID_9575938903,0.6035834552930901
ID_9576395588,0.6166165590714147
ID_9576573526,0.8014454282090796
ID_9577058550,0.9469198397210548
ID_9577135138,0.6205147551680005
ID_9577413080,0.6370394093290661
ID_9577519659,0.7816153673844173
ID_9577682430,0.5448297783981584
ID_9577685890,0.5253541419391448
ID_9577862769,0.7690163881771914
ID_9577946448,0.921213715549112
ID_9578151299,0.35188648234296255
ID_9578294110,0.5969904276192666
ID_9578623648,0.4307840135700216
ID_9579024239,0.2220109946661059
ID_9579255239,0.4878472227900403
ID_9579788783,0.49213510856263304
ID_9579802256,0.24940168883299746
ID_9579906212,0.22631058062518739
ID_9579921505,0.7104500475845519
ID_9580251939,0.8829370382892892
ID_9580301094,0.40108044369698437
ID_9580305375,0.29457578596105916
ID_9580317822,0.17189099062375857
ID_9580460451,0.2912866046882166
ID_9581143005,0.5016410116880864
ID_9581289541,0.7022217997244481
ID_9581386010,0.4120144527110161
ID_9582191147,0.9259432806563193
ID_9582386307,0.8160269167507498
ID_9582416601,0.4754146947854382
ID_9582756014,0.27121840880315184
ID_9582796684,0.2645187143841133
ID_9582875995,0.6672648140808256
ID_9582897991,0.3104662876503133
ID_9583055723,0.679029182072006
ID_9583232238,0.7691140761951393
ID_9583243567,0.40104550869005556
ID_9583310203,0.46936750879608957
ID_9583950870,0.4042760567339077
ID_9584053960,0.3855667292587455
ID_9584272287,0.2779721285671801
ID_9584469049,0.7315217078873409
ID_9584671300,0.2075568602150771
ID_9584742900,0.5754741559570887
ID_9584901971,0.7456276039514436
ID_9584983743,0.8580471240785483
ID_9585069814,0.38461891554946753
ID_9585084117,0.36627901863247886
ID_9585108809,0.41989941593098856
ID_9585191648,0.5805957457908658
ID_9585237693,0.9505528605505433
ID_9585290239,0.3957727055574183
ID_9585550918,0.9594946037415147
ID_9585707562,0.460271842121821
ID_9586383958,0.36298967892260375
ID_9586494862,0.8857501748891728
ID_9587067716,0.2589102931922475
ID_9587135488,0.6378751018153167
ID_9587709026,0.7475196106949248
ID_9587919564,0.7542105840516375
ID_9588177979,0.9482067682140752
ID_9588277551,0.8215783611415863
ID_9588352824,0.812793988368907
ID_9588715499,0.7827092372008432
ID_9589252578,0.8597043567971313
ID_9589329902,0.5413022051987636
ID_9589617121,0.5022302515059711
ID_9589911049,0.9545396666385472
ID_9589973046,0.17905384079620001
ID_9590323689,0.22230751327744105
ID_9590544255,0.20088991928081168
ID_9590704034,0.2975080552299771
ID_9590901599,0.845968817975401
ID_9591046775,0.9471782872286365
ID_9591495325,0.4825282199153369
ID_9592285796,0.3765370635201414
ID_9592305855,0.2286588964837177
ID_9593152867,0.3739290521463901
ID_9593433090,0.8803430334420101
ID_9593760103,0.3150568694789595
ID_9594137546,0.8205176904497521
ID_9594216709,0.11651366411157485
ID_9594553606,0.40135159622797756
ID_9594617268,0.5373552163986238
ID_9594798788,0.2304703113204581
ID_9594823661,0.28722705351142686
ID_9595103392,0.4816861229222322
ID_9595164345,0.5581013317609684
ID_9595705567,0.23838081524305443
ID_9595838520,0.7536545636211103
ID_9595839801,0.39570056827868044
ID_9596263671,0.613533378759341
ID_9596412057,0.8473654622859494
ID_9596476367,0.49286119773149967
ID_9596619396,0.8524588818457405
ID_9597002034,0.8420365082349014
ID_9597039666,0.5942915600768136
ID_9597103866,0.30481652662967196
ID_9597108561,0.782678252557963
ID_9597232144,0.8513308846828622
ID_9597656728,0.7828783962356027
ID_9597982131,0.4568443245533001
ID_9598174192,0.6088444690913792
ID_9598723936,0.3706014945723428
ID_9598786507,0.5869712777845999
ID_9599055481,0.9065882365937874
ID_9599300120,0.1934865228948672
ID_9599309427,0.8689921554203831
ID_9600126746,0.858804603744352
ID_9600179996,0.35288759685744897
ID_9600385329,0.5510405436878657
ID_9600397244,0.256572201656344
ID_9600708357,0.4502045639867509
ID_9600945996,0.7875552220716625
ID_9601174433,0.8216742111591936
ID_9601346379,0.6442604169029746
ID_9601551485,0.8594505729350482
ID_9601613436,0.6980896614696578
ID_9601701821,0.9134428872571995
ID_9602019599,0.8466266572364531
ID_9602116950,0.9467338480727301
ID_9603345696,0.9031714594920146
ID_9603703474,0.6867085353683097
ID_9603769882,0.7532013962727213
ID_9604157822,0.19768300874845893
ID_9604336729,0.39847570529472426
ID_9604543396,0.9508957789083177
ID_9605173255,0.16170562066627642
ID_9605336092,0.3076971154676482
ID_9605380453,0.5996589349870708
ID_9605400128,0.8288511254169707
ID_9605485550,0.2875081010395043
ID_9605488554,0.916582802015954
ID_9605643560,0.9333071773918239
ID_9606236301,0.5284557249678336
ID_9606989360,0.7338970840483141
ID_9607096228,0.41644016566509884
ID_9607349666,0.757564671227742
ID_9607485008,0.7754894370116319
ID_9607899094,0.9075163837573914
ID_9607921575,0.9055995403142165
ID_9608417710,0.20178662998272998
ID_9608498223,0.2621796216759671
ID_9608641066,0.36207214891649236
ID_9608812344,0.5277717212371582
ID_9608819567,0.3419728594814027
ID_9608836403,0.6785939668590099
ID_9608913677,0.3717993215106396
ID_9609210800,0.6134527903456924
ID_9609338997,0.6347859593805777
ID_9609724727,0.4145676140322871
ID_9609929542,0.25519201882101156
ID_9609962025,0.4891823317444051
ID_9610496653,0.4942091879219218
ID_9611078272,0.7756524768870693
ID_9611104100,0.8098994888893196
ID_9611280950,0.8584590097606096
ID_9611552078,0.7792659231578231
ID_9612008835,0.8614589569584244
ID_9612060379,0.528179065364428
ID_9613789623,0.3843211259081326
ID_9613807956,0.39426683205273944
ID_9613903928,0.22795872947834955
ID_9613981029,0.29324035491772704
ID_9614039929,0.3165241802092561
ID_9614041122,0.2608531637876953
ID_9614072820,0.6925158219499807
ID_9615019638,0.3036852563209182
ID_9615517604,0.29226406635202
ID_9616317866,0.14957720623782003
ID_9616487921,0.1542801286492865
ID_9616585535,0.247519101457262
ID_9616622341,0.6782918366434466
ID_9616728679,0.36814953724826716
ID_9616777959,0.3136730475281487
ID_9616829566,0.8170431625011106
ID_9616855060,0.4557865912975155
ID_9617354185,0.9705234044074041
ID_9617861294,0.8058958185432992
ID_9618208949,0.945595692697154
ID_9618218898,0.4696149182611875
ID_9618489774,0.9358139885497644
ID_9618985755,0.5929542958331636
ID_9619237544,0.8324790434311418
ID_9619250972,0.4017906372998386
ID_9619262569,0.6287660861336546
ID_9619323171,0.5378551309808159
ID_9619347042,0.9192233711714628
ID_9619716245,0.5903774095008292
ID_9619716392,0.3867697415705278
ID_9619745774,0.679170229107629
ID_9619826958,0.9472184377997294
ID_9620666775,0.3640760507263388
ID_9620717026,0.9766464829933791
ID_9620982558,0.7114418981729067
ID_9621140208,0.9593157338886872
ID_9621213312,0.7735208067550478
ID_9621287313,0.7251554209801409
ID_9621316170,0.3722908819628808
ID_9621580038,0.7311094415789342
ID_9621592098,0.7395001835896453
ID_9621697901,0.3218539188294546
ID_9621966102,0.43434481067723596
ID_9621996580,0.2081237619262595
ID_9622415005,0.29166781438947376
ID_9622418212,0.9076478935803146
ID_9622522506,0.3356308970710898
ID_9623056520,0.5304962141376692
ID_9623249792,0.2978678643668343
ID_9623415242,0.7513676378962679
ID_9623468187,0.5526376296306739
ID_9623477332,0.6931216220572218
ID_9623539121,0.7578100892641542
ID_9623851664,0.34079932075291985
ID_9624686393,0.5395483993433597
ID_9624696059,0.4732882471092423
ID_9624786721,0.9236653606536869
ID_9624941998,0.45989798817455946
ID_9624971937,0.39005364339899856
ID_9625125514,0.664846425225811
ID_9625288820,0.2258015150867528
ID_9626085169,0.36290366733732504
ID_9626144748,0.8308448522497991
ID_9626277823,0.8191997571765993
ID_9626354418,0.8308423001714558
ID_9626437517,0.6895471750971932
ID_9626810651,0.2135569283762848
ID_9626820624,0.34555142320244703
ID_9626897693,0.4105791921420065
ID_9626936323,0.2847360161618753
ID_9627106726,0.9433540726476028
ID_9627152188,0.4562242768432473
ID_9627217425,0.9459433964685682
ID_9627325071,0.9354130874885463
ID_9628260117,0.4053683781316051
ID_9628663205,0.8099390116332452
ID_9628778768,0.574268673295375
ID_9628891939,0.6117718688863253
ID_9629118875,0.4673270412652147
ID_9629282394,0.6051677334989497
ID_9629351914,0.9512823551245433
ID_9629510693,0.61771863098711
ID_9629792340,0.9335785756951206
ID_9629840483,0.7066946487244647
ID_9629983614,0.8302444908883011
ID_9630390163,0.9276319090823899
ID_9630409575,0.657950246597247
ID_9630643070,0.838306816670238
ID_9631639232,0.7232423310260679
ID_9631724972,0.906139857446819
ID_9631726344,0.24439193717140528
ID_9632034923,0.3241915166869315
ID_9632342317,0.9042076018425549
ID_9633065113,0.24466443741502517
ID_9633386052,0.6128329532932403
ID_9634087408,0.5094111683067181
ID_9634288240,0.18049515639037647
ID_9634295659,0.905972757610937
ID_9634831152,0.4941674775920688
ID_9635001865,0.4028355678862663
ID_9635529212,0.854990178171561
ID_9636016932,0.23511259722794547
ID_9636051560,0.17046762083065872
ID_9636693113,0.9683093573857317
ID_9636857433,0.23675357876963152
ID_9636861499,0.3595071225111867
ID_9637347545,0.8124324801735203
ID_9637377510,0.23244531971457544
ID_9637697574,0.729948810775848
ID_9638306960,0.31825657310267846
ID_9638465384,0.701116178878614
ID_9639034401,0.8899511297914923
ID_9639109370,0.49636793069008045
ID_9639199055,0.9310432717169616
ID_9639273988,0.2617316918761308
ID_9639520978,0.8894775696084897
ID_9640336843,0.7127022569476934
ID_9640353591,0.8032980363271554
ID_9640606372,0.9538628303187191
ID_9640719529,0.2500818513458967
ID_9640974898,0.5090464371183046
ID_9641235905,0.10666702042307813
ID_9641350062,0.5109287212219734
ID_9641364554,0.13120411138382032
ID_9641414674,0.8948650291421316
ID_9641675555,0.6792736501386297
ID_9641749824,0.5368206873554484
ID_9641818628,0.8498588785790467
ID_9641925143,0.8621654901686563
ID_9642215303,0.24804753860662326
ID_9642459838,0.22591276826781606
ID_9642497901,0.528956390824581
ID_9642502930,0.4449305581823319
ID_9642637141,0.934049692359771
ID_9642817173,0.8433386502314014
ID_9643024541,0.34927305877834797
ID_9643084353,0.31832039704577014
ID_9643144352,0.9429443223487695
ID_9643390496,0.8209850481139743
ID_9643510779,0.5359283012765862
ID_9643515734,0.42744806733071694
ID_9643633420,0.8450697478011232
ID_9643641769,0.6439580615504755
ID_9643727514,0.6842442986056271
ID_9643780246,0.40492198443437843
ID_9643944412,0.4093114440596693
ID_9644251924,0.9258408290728717
ID_9644738894,0.48866371659243124
ID_9644813561,0.2581968810057658
ID_9644990865,0.5991418901887109
ID_9645122971,0.9247464917034317
ID_9645146205,0.8150689843132702
ID_9645804084,0.40414163630856054
ID_9645953054,0.7985767126059646
ID_9646261600,0.42683479396896845
ID_9646413288,0.5945971723017249
ID_9646487990,0.9362181422745848
ID_9646953749,0.8335940052061614
ID_9647234257,0.8053229365294144
ID_9647296357,0.2808587654692376
ID_9647383983,0.484394585952718
ID_9647461085,0.27394076592221284
ID_9647976127,0.7637183627854541
ID_9648071233,0.5351596049837121
ID_9648421374,0.6783825960637833
ID_9648533782,0.7549420959954214
ID_9648539858,0.6659719002146607
ID_9648626302,0.6458483814170562
ID_9648727864,0.6627909258997623
ID_9648754719,0.7750281087010122
ID_9648809164,0.8476587830604353
ID_9649045005,0.3545599039333101
ID_9649069655,0.4106312624750647
ID_9649202318,0.654902531413775
ID_9649586101,0.8782269848829977
ID_9650208141,0.36706765551621784
ID_9650211937,0.8425323922145318
ID_9650213134,0.28093328162868175
ID_9650295799,0.47094064263071306
ID_9650393842,0.4307905388250482
ID_9650460328,0.632779764941137
ID_9650598656,0.5093775824438087
ID_9650819702,0.8575953053693186
ID_9651126089,0.8026254311100136
ID_9651147514,0.8918497189154653
ID_9651267183,0.8706692996817361
ID_9651275142,0.802520245201278
ID_9651283252,0.7506858028333846
ID_9651321036,0.16167952386825377
ID_9651364089,0.25487267445150513
ID_9651387205,0.571307251431995
ID_9651444946,0.6399667453167998
ID_9651449652,0.10785182627349563
ID_9651868847,0.8317104547170757
ID_9652011837,0.3174141471589913
ID_9652165579,0.4302868887586599
ID_9652271299,0.4362229008077603
ID_9652461345,0.2878449583560204
ID_9652546496,0.4021531433629133
ID_9652911878,0.815898223082342
ID_9652986583,0.9439761768900641
ID_9653110756,0.5398223186553077
ID_9653349201,0.5824258161753452
ID_9653380521,0.49549498821168914
ID_9653554915,0.9321531271189555
ID_9653677680,0.4285591932285591
ID_9653772569,0.6117069011653173
ID_9653901127,0.4899480800211031
ID_9653905472,0.0953191864235157
ID_9654692941,0.3024889015960254
ID_9654699358,0.676527348325192
ID_9654789273,0.48902363012781724
ID_9654931534,0.5828625456086762
ID_9655209470,0.8554333537351188
ID_9655531290,0.5391501704705176
ID_9655680864,0.6949586381666307
ID_9655953457,0.889597629410106
ID_9656060826,0.662485258004905
ID_9656471401,0.5997220112928828
ID_9656836135,0.5515623691454855
ID_9657014183,0.6918996926748272
ID_9657897654,0.621146121235199
ID_9658223828,0.3453616593523077
ID_9658238461,0.2731495898580833
ID_9658285096,0.5628052955272721
ID_9658356324,0.5000111185525271
ID_9658778790,0.4212634123167068
ID_9659407480,0.5064074219088408
ID_9659511974,0.27108966708453336
ID_9659783345,0.7902191984122654
ID_9659851486,0.31584909973811515
ID_9659863638,0.9579876173295111
ID_9660013857,0.9209766086634881
ID_9660211288,0.4061396165935428
ID_9660227527,0.8340809317959561
ID_9660302032,0.2820872509790445
ID_9660310295,0.30165631632271334
ID_9660705699,0.36467845161228546
ID_9660934416,0.44547386233201697
ID_9661449961,0.4825972877482869
ID_9661544621,0.5422190246430594
ID_9662184441,0.47094064263071306
ID_9662543630,0.8545737184459272
ID_9662673885,0.9562896239561551
ID_9662849726,0.8268321227421749
ID_9663055600,0.4958135392510637
ID_9663193756,0.8406923206474121
ID_9663243759,0.9132867957476786
ID_9663247439,0.6022699132715057
ID_9663553857,0.2638069977809568
ID_9663851708,0.6153679449915144
ID_9663921783,0.8224420249227952
ID_9664101790,0.4235677070824958
ID_9664142566,0.37032472861007715
ID_9665109675,0.5138112421527558
ID_9666164718,0.538783906116019
ID_9666220640,0.8410046246878995
ID_9666221906,0.7960153423291166
ID_9666319546,0.9603188205619323
ID_9666501541,0.2775302792010214
ID_9666568796,0.392362040805626
ID_9667007986,0.14827872870928355
ID_9667177437,0.9336748159747201
ID_9667322914,0.302785857643223
ID_9667389430,0.3866519861824069
ID_9667613010,0.6628847706906634
ID_9667620947,0.36210497805057984
ID_9668361061,0.3837408020877068
ID_9668736844,0.8317758561623737
ID_9669224771,0.7180864675613275
ID_9669860778,0.2075819890636799
ID_9670257258,0.15082883143067924
ID_9670392564,0.3470816796736138
ID_9671712685,0.8859000305715177
ID_9671874674,0.4722815372721472
ID_9672808123,0.5741961077312419
ID_9673022562,0.27925944964680405
ID_9673169151,0.5688885648196165
ID_9673351093,0.4395526997283947
ID_9673507846,0.938633417553635
ID_9673549249,0.8915188834022243
ID_9673613574,0.27138234115478266
ID_9673667407,0.7802313368446036
ID_9674061883,0.5856899022425819
ID_9674209727,0.9022882163173721
ID_9674250640,0.30803518712920047
ID_9674263760,0.7617639139454587
ID_9674414716,0.7546401639350188
ID_9674743956,0.31084410191612705
ID_9674773034,0.40495557474367555
ID_9674936774,0.5461933894939532
ID_9675103358,0.3861985827016696
ID_9675257009,0.3284067894575252
ID_9675480264,0.6598180806231434
ID_9675690454,0.23547353927320433
ID_9676155171,0.7359829450400306
ID_9676384053,0.5527284468738909
ID_9676562723,0.21970619052628226
ID_9676675838,0.18164032057804672
ID_9676856699,0.4354788368297879
ID_9677408602,0.5564952697896017
ID_9677878516,0.5353134784321824
ID_9677898608,0.5218954078426532
ID_9677971927,0.8175737352274546
ID_9678022071,0.30250468458834
ID_9678123248,0.9090312066260038
ID_9678147840,0.26750158452708955
ID_9678500537,0.5895930867163074
ID_9678664747,0.2158135633061262
ID_9678725473,0.7847232021235504
ID_9678807895,0.11236602618256662
ID_9678867836,0.2541280084169279
ID_9679000400,0.8168212893555358
ID_9679231001,0.91230790927905
ID_9679294200,0.7937790099005495
ID_9679301694,0.3503209247933394
ID_9679476717,0.32971750244097114
ID_9679557826,0.41605230685416206
ID_9679725994,0.9424652634673554
ID_9679785397,0.2890002143927531
ID_9679907145,0.3640760507263388
ID_9680749829,0.38523815184232524
ID_9680929150,0.9475869975179778
ID_9680931110,0.6561940605715049
ID_9681208825,0.5057325159552326
ID_9681298432,0.32670401615426753
ID_9681411245,0.6852922177807227
ID_9681411786,0.8752521230302798
ID_9681795079,0.7146801161207313
ID_9682509164,0.37006597252955487
ID_9682556470,0.47094064263071306
ID_9682670991,0.5683051346103336
ID_9683172336,0.8912887639208917
ID_9683300488,0.28276165675635345
ID_9683346968,0.7558290162143235
ID_9683428028,0.48601952265675874
ID_9683480368,0.623112877521135
ID_9683484322,0.6899891240081628
ID_9683540047,0.624985834499503
ID_9684034886,0.4866142993711747
ID_9684532772,0.3853201379118781
ID_9684590019,0.31032982910408496
ID_9685273145,0.5745312661716248
ID_9685831483,0.22269757192887518
ID_9685876184,0.2712568280865132
ID_9686380477,0.7299089592023716
ID_9687037498,0.70072582707495
ID_9687369275,0.876079856416212
ID_9687381063,0.4981209242956547
ID_9687596299,0.3294690443981066
ID_9687730211,0.9772802821988364
ID_9687982197,0.5902033149305776
ID_9688045244,0.8248596167072231
ID_9688076121,0.5955170534980252
ID_9688177434,0.8050134290232838
ID_9688759607,0.5263519275674995
ID_9688774593,0.6847610771320041
ID_9689454757,0.29646661066671076
ID_9689499399,0.71930669100072
ID_9690091793,0.1797431095699022
ID_9690478607,0.35258481689160176
ID_9690572079,0.25035855181184385
ID_9690645423,0.8304265653505082
ID_9690664307,0.8115202428614298
ID_9690786932,0.9584819745243767
ID_9691131749,0.8269461148732259
ID_9691457756,0.9601163092956155
ID_9691807419,0.7139137670820841
ID_9692324384,0.9347456831980625
ID_9692497817,0.6969021516008539
ID_9692534565,0.5789892287049229
