ID,target
ID_7873250543,0.9644045150857024
ID_7873503258,0.7774892020247918
ID_7873959719,0.9773459194792063
ID_7873960228,0.8147183241878455
ID_7873990817,0.17294830831854424
ID_7874417026,0.1933690183614549
ID_7874704961,0.9633946793582746
ID_7874705575,0.4065540807376874
ID_7874781861,0.6800788759725712
ID_7874869949,0.8282665649116527
ID_7875158914,0.9510935002854297
ID_7875621716,0.6991301237465966
ID_7875727226,0.570049093923459
ID_7875958547,0.887124704313354
ID_7876014117,0.4880710715688201
ID_7876721700,0.2958412650111586
ID_7876825851,0.4588328908648713
ID_7876828872,0.6370570345223615
ID_7876844232,0.507321015215474
ID_7876971322,0.8332614739937412
ID_7877179128,0.8188812815432326
ID_7877261173,0.3830634597026362
ID_7877287556,0.8642245530406705
ID_7877438256,0.9184254627251002
ID_7878259548,0.804433594169719
ID_7878287112,0.9502312971859096
ID_7878644971,0.3117610471373863
ID_7878773266,0.3904021934701293
ID_7878833518,0.8884555727086855
ID_7878996421,0.8055152583572098
ID_7879034514,0.8345976987140173
ID_7879222095,0.5575943500939042
ID_7879331501,0.4198209155579526
ID_7879405456,0.19548019038460107
ID_7879487518,0.483835818205145
ID_7879528524,0.7511792076956871
ID_7879820295,0.826343582551476
ID_7879911983,0.11596080276579247
ID_7879977125,0.14759323817810358
ID_7880433891,0.7576184448165855
ID_7880453255,0.5373877189480926
ID_7880568361,0.7573021204546195
ID_7880773311,0.736310312561542
ID_7880883235,0.3436470950941483
ID_7880885045,0.3914497881463156
ID_7880886567,0.7046942070916487
ID_7881237401,0.1272328822906451
ID_7881327297,0.7984485766409278
ID_7881328172,0.8478592093759191
ID_7882007840,0.4586003533791921
ID_7882180235,0.17511507736484938
ID_7882204343,0.5317594396360484
ID_7882737418,0.7403760704064204
ID_7882768365,0.5264372138756173
ID_7883232571,0.11433926250266559
ID_7883233431,0.3433018045576345
ID_7883251098,0.6646388131657865
ID_7883352586,0.5376300171022876
ID_7883531969,0.6475030555059478
ID_7884157768,0.17778418276356792
ID_7884432334,0.4357598997527991
ID_7884447929,0.9366464589433138
ID_7884642193,0.3792453938523173
ID_7884728711,0.4440213539633011
ID_7884783615,0.8863174414272244
ID_7884814801,0.31695112259119856
ID_7885016973,0.12912067324714702
ID_7885162707,0.6919068643433552
ID_7885208238,0.7743000589399324
ID_7885628865,0.13692845477870103
ID_7886507820,0.523686208592032
ID_7886560286,0.4549358169444396
ID_7886628422,0.29807102975394195
ID_7886649330,0.11523893125295787
ID_7886825569,0.8014738747288177
ID_7886927688,0.7793066297667867
ID_7886957372,0.3948954503486836
ID_7886972392,0.843576531477138
ID_7887544539,0.8182741612382988
ID_7887800678,0.4365646211397488
ID_7887916894,0.8336094677614755
ID_7888025247,0.35500619937492534
ID_7888048705,0.6236622005464828
ID_7888166961,0.26328109419164136
ID_7888282716,0.9219793406417583
ID_7888583647,0.9620433949376757
ID_7889008008,0.4187692054232902
ID_7889196095,0.15705330703378842
ID_7889416435,0.5723603095199146
ID_7889475730,0.13290527906233843
ID_7889703200,0.2844813677007768
ID_7890060620,0.6636049491993072
ID_7891107104,0.4196498926095777
ID_7891512750,0.48291383927241155
ID_7891568643,0.3999023764470528
ID_7891632313,0.21116481482747793
ID_7891707246,0.4817408459761495
ID_7891825492,0.4623515770422177
ID_7891874004,0.6306905230944865
ID_7891979063,0.2767493913944859
ID_7892322301,0.7922596196202853
ID_7892543560,0.7663953419857009
ID_7892597229,0.7758426107040973
ID_7893223834,0.24986215246401147
ID_7893455585,0.890982089073453
ID_7893660709,0.9138435721988543
ID_7893855094,0.22123295021339073
ID_7893941925,0.9284106885519674
ID_7894309194,0.3122095435614062
ID_7894367466,0.5313007146138856
ID_7894415959,0.6439532781528413
ID_7894639583,0.8518543357018776
ID_7894748640,0.1493471280346781
ID_7894771339,0.6998851464410834
ID_7894905032,0.9822186567334044
ID_7894925488,0.40491385555395853
ID_7894974960,0.8136193679602661
ID_7895188917,0.4119889384635651
ID_7895677950,0.9555174176247303
ID_7895784519,0.250497726630883
ID_7895799103,0.2877093140679891
ID_7895800277,0.4334242751470551
ID_7895951733,0.45295700614556034
ID_7896478237,0.19179228334337062
ID_7896506995,0.8609711684396154
ID_7896642931,0.7370713457417574
ID_7897053886,0.21063447654231418
ID_7897054836,0.33342584416603194
ID_7897194744,0.1507317740218859
ID_7897265068,0.5505204025152013
ID_7897302459,0.9385144004542969
ID_7897472779,0.1547312164772826
ID_7897820494,0.6333855986094843
ID_7898533618,0.9770193181424083
ID_7898540123,0.6258578338479316
ID_7898603465,0.5897032827685719
ID_7898750970,0.10398493671999919
ID_7899903951,0.6495888093816672
ID_7900468979,0.40037887211484857
ID_7900608026,0.9650446941195997
ID_7900623512,0.37624618225688716
ID_7900750697,0.6455865323071313
ID_7900889806,0.785078173919517
ID_7901536906,0.09308563163316906
ID_7901555181,0.5904279898351082
ID_7901558495,0.8637347616739168
ID_7901829997,0.48008114585707506
ID_7901929983,0.3130403583752807
ID_7902007929,0.34523423395609015
ID_7902150367,0.8831062463780134
ID_7902309587,0.643591727691918
ID_7902513815,0.8989108761474255
ID_7902568307,0.6094203343889211
ID_7902815382,0.7467096592309798
ID_7902827209,0.7010754616045466
ID_7902887769,0.3716275176441182
ID_7903141787,0.16127658787438245
ID_7903310693,0.48439909140835774
ID_7903423340,0.43246888070070344
ID_7903525537,0.2950083596533986
ID_7903622424,0.9775894811058713
ID_7903919018,0.48345717435755126
ID_7904124222,0.5791728209241357
ID_7904201446,0.1822846965124083
ID_7904363399,0.6637320895158489
ID_7904679321,0.5695032838448476
ID_7904988164,0.7252544020229188
ID_7905069112,0.5418140652130058
ID_7905070172,0.6842327411107176
ID_7905113093,0.9717887797049678
ID_7905158114,0.18706938492543046
ID_7905373583,0.1972949194073565
ID_7905510125,0.9781357680475308
ID_7905538669,0.27938599370983663
ID_7905722296,0.7636827312979316
ID_7905941581,0.8859393730449021
ID_7906122920,0.9625768207001985
ID_7906455675,0.3384642176728389
ID_7906521727,0.7773420573557069
ID_7906524848,0.5101153411282624
ID_7906553661,0.5494705084199796
ID_7906762158,0.2740425071153086
ID_7906763594,0.3246640687494769
ID_7906763755,0.3108890153861046
ID_7906773609,0.841960974737074
ID_7906788093,0.7005247471827727
ID_7906815967,0.4080095264059361
ID_7906860754,0.3322024414070839
ID_7907055345,0.2999446912903388
ID_7907379382,0.23837266141892066
ID_7907528605,0.9541861204046727
ID_7907946036,0.9735215625844349
ID_7908255108,0.26099029904488213
ID_7908273600,0.897261661123047
ID_7908364609,0.18345083767578138
ID_7908697948,0.8007377561613298
ID_7909024268,0.3669906618424536
ID_7909266496,0.4931195766022298
ID_7909292475,0.3297613538435638
ID_7909438847,0.9492261316692048
ID_7910109244,0.8214726810754995
ID_7910247987,0.763918038896432
ID_7910902482,0.8854226660493069
ID_7911029929,0.14015391709200506
ID_7911149593,0.8585036425500742
ID_7911404243,0.5667567694375228
ID_7911496814,0.2998006609120057
ID_7911527942,0.3547050951035546
ID_7912125948,0.828782873865589
ID_7912184368,0.3167779745041859
ID_7912623141,0.8749081116388069
ID_7912637137,0.8840897744815633
ID_7912703654,0.09002248747120492
ID_7913271263,0.9510570925404024
ID_7913345815,0.9055868912554839
ID_7913508569,0.4751115747039066
ID_7913688530,0.4071785345071813
ID_7914212284,0.9732866217030329
ID_7914787218,0.7990869890700435
ID_7914950668,0.3423018801779475
ID_7915072502,0.32832266311076813
ID_7915249517,0.3308482939332585
ID_7915265660,0.5448262652400593
ID_7915271101,0.8740617652523243
ID_7915348257,0.26177612148245144
ID_7915348670,0.8674686797461344
ID_7915448967,0.24145230767342124
ID_7915976691,0.7097123670518032
ID_7916163489,0.9233363328939581
ID_7916313027,0.6995747832168747
ID_7916550070,0.46981900406579213
ID_7917120694,0.863003805217075
ID_7917279316,0.3001491787862619
ID_7917703158,0.948200565328681
ID_7917885744,0.4904035281816631
ID_7918608059,0.13059101219969663
ID_7918625792,0.3717691652882709
ID_7918667620,0.18974049233936982
ID_7919348173,0.8317396326878322
ID_7919373217,0.27842382258957876
ID_7919613189,0.42941652881330156
ID_7919896203,0.9453191430918179
ID_7920142298,0.7613367110083692
ID_7920676063,0.28009299439291513
ID_7921184420,0.5025118857101862
ID_7921522950,0.8803658232233983
ID_7921937342,0.7454354392878156
ID_7922167115,0.6611399314157014
ID_7922443530,0.7340098508478763
ID_7922510366,0.616360374139199
ID_7922871881,0.37507484683601977
ID_7923235492,0.6443398535367861
ID_7923592423,0.7098029655336399
ID_7923722991,0.676582426666386
ID_7923959301,0.17962016930893948
ID_7924310401,0.8021969561775361
ID_7924562370,0.5199668333963076
ID_7924888606,0.41337881990280634
ID_7925975176,0.5158598259923081
ID_7926557571,0.8991052059883615
ID_7926573817,0.6193731600357426
ID_7926608189,0.3954050791680955
ID_7926688471,0.37590651193498154
ID_7926829103,0.9115080919269611
ID_7926854965,0.9490596201796283
ID_7927057208,0.2801377333338373
ID_7927307053,0.8609682148432528
ID_7927419594,0.9009427134760801
ID_7927665826,0.2947705393878065
ID_7927721541,0.9614122779200367
ID_7928136958,0.7170586313437098
ID_7928473022,0.5548238460192171
ID_7928640707,0.9611361178186821
ID_7929048406,0.5652174948455946
ID_7929326896,0.9662389378539797
ID_7929328014,0.48855882242708026
ID_7929638102,0.2407597197878341
ID_7929784210,0.1887600133466747
ID_7929889382,0.8759034112377518
ID_7930093986,0.8813339333503053
ID_7930841191,0.2651419168432841
ID_7930977957,0.972158962540755
ID_7931510618,0.5688432874946502
ID_7931649307,0.35212714182773164
ID_7932175324,0.9398469282195042
ID_7932319412,0.9144091503399949
ID_7932524401,0.5041540301630426
ID_7932806949,0.4336434164243807
ID_7932881558,0.9461871176480326
ID_7933010872,0.8688396862682982
ID_7933108942,0.7513535965211063
ID_7933224734,0.9400370636761646
ID_7933419552,0.9426397925122811
ID_7933588980,0.40562912712813526
ID_7933854342,0.6201218497084037
ID_7934003078,0.22168835712244603
ID_7934363490,0.43590836478591777
ID_7934431436,0.255057197939733
ID_7934615628,0.6255895282707024
ID_7934705721,0.9209789405938883
ID_7935103488,0.5668238686377504
ID_7935187883,0.7530919700112534
ID_7935248110,0.34381664325449346
ID_7935254689,0.36342472718979685
ID_7935796998,0.622518376455228
ID_7935962756,0.30899299993130186
ID_7936051305,0.6724883877058231
ID_7936144273,0.9696140309172563
ID_7936269251,0.6694549526619517
ID_7936280386,0.4565012273597734
ID_7936300894,0.26568146727471076
ID_7937233856,0.760006088738175
ID_7937813380,0.7233182416891514
ID_7937871846,0.23537495191697483
ID_7937951397,0.18177767487356733
ID_7938401368,0.7440301724680787
ID_7938729398,0.7761244569509035
ID_7939052171,0.8824363653689737
ID_7939306709,0.14369502429307854
ID_7939441117,0.8495450851856601
ID_7939456676,0.6139645168551076
ID_7939566434,0.1856510423315379
ID_7939682007,0.5093608487534927
ID_7939752649,0.30407203708903935
ID_7940032804,0.495976963239587
ID_7940326694,0.5511149514592301
ID_7940654253,0.3645858656760617
ID_7941282326,0.7312679246834393
ID_7941285748,0.28258397704969584
ID_7941339589,0.5096695689839226
ID_7941377559,0.2396117674976214
ID_7942006375,0.2640347529082681
ID_7942052202,0.9564121687007007
ID_7942246820,0.22628883379545472
ID_7942276063,0.9612183554932456
ID_7942435921,0.7355222536667058
ID_7942649044,0.39614822527604293
ID_7942867598,0.7629078099697838
ID_7943596210,0.2403953379356376
ID_7943706632,0.7833923876994429
ID_7943718301,0.19478678596476234
ID_7943951275,0.11977199738023879
ID_7944344548,0.6760481857119085
ID_7944577273,0.5066607265913097
ID_7944737021,0.4580624895876538
ID_7944951217,0.4020622762194743
ID_7945154149,0.7615421796168049
ID_7945397405,0.3949449449891345
ID_7945420554,0.6964276634327106
ID_7945426522,0.5184418013424974
ID_7945444204,0.932409817235788
ID_7946444378,0.3394737506300472
ID_7946903995,0.27128710200350326
ID_7947065048,0.9051851140931276
ID_7947131544,0.5051033021465646
ID_7947627774,0.7616703958548279
ID_7947669600,0.39381604078829013
ID_7947814134,0.6505085519303632
ID_7947954195,0.553786416873985
ID_7948148331,0.46981900406579213
ID_7948174741,0.6112933460212125
ID_7948305414,0.44083960594752386
ID_7948465110,0.8088529508938771
ID_7948640165,0.28100042359665733
ID_7949002871,0.610602629742411
ID_7949063118,0.8871470507724161
ID_7949099212,0.16652496333188607
ID_7949306191,0.8828792782482883
ID_7949321971,0.7120597318708464
ID_7949696958,0.9558078445384978
ID_7950054086,0.9030775234576995
ID_7950128549,0.958076451805315
ID_7951017009,0.8888425006857853
ID_7951236967,0.7950264444120896
ID_7951536181,0.34691632430426084
ID_7951925394,0.48643780247369084
ID_7952004468,0.8938526762225194
ID_7952192465,0.22913591425830507
ID_7952755715,0.9669523966057498
ID_7952957920,0.8066083594914195
ID_7953008168,0.42295241918150805
ID_7953184016,0.22134157833746956
ID_7954044528,0.6754105647948531
ID_7954106194,0.5737510780773002
ID_7954199187,0.385823389865138
ID_7954211797,0.8957341019351021
ID_7954262361,0.6993788056279326
ID_7954473295,0.3146364578136636
ID_7954633857,0.9617330901674155
ID_7954738372,0.21465228565932531
ID_7954835300,0.743214634500005
ID_7954897654,0.12781950189371372
ID_7954959726,0.23419628198432563
ID_7955280343,0.9048309100861339
ID_7955291065,0.8757561983171553
ID_7955665727,0.15374940711415172
ID_7955670347,0.42324374640240564
ID_7955749846,0.05414227557340026
ID_7955813406,0.5999365476519941
ID_7955879313,0.2817739695797608
ID_7956164150,0.61094602687934
ID_7956462861,0.6221236196673547
ID_7956477733,0.655005321757025
ID_7956633466,0.38999230429658027
ID_7956726085,0.8929186777518832
ID_7956762489,0.8360978181091839
ID_7956864544,0.5216210682067862
ID_7956874932,0.1681559202506649
ID_7957066841,0.8002727960558219
ID_7957880488,0.6706963843162719
ID_7958054466,0.305953041571009
ID_7958405834,0.13135559062304153
ID_7959205004,0.3916491944063361
ID_7959297589,0.5677772793534528
ID_7959493550,0.9265639078910274
ID_7959571693,0.9102381890893753
ID_7959736189,0.9157784810769863
ID_7959764896,0.7536233828220957
ID_7959996210,0.6506166578773456
ID_7960044860,0.43403844932413277
ID_7960311270,0.8468049448300469
ID_7960499927,0.6369421619545659
ID_7960689415,0.71199266615458
ID_7960826857,0.9355590234597566
ID_7961560610,0.8171792114534637
ID_7961900110,0.7301885706631338
ID_7961911715,0.4101798432126259
ID_7962038306,0.31724748400144476
ID_7962516346,0.2853930066366923
ID_7962543702,0.6636605145020296
ID_7962816572,0.39304180968583763
ID_7962962454,0.7756532694831754
ID_7962965978,0.5159169107844745
ID_7963261648,0.7945640255458403
ID_7963545623,0.9801864071493521
ID_7963560465,0.3305943337742421
ID_7963665060,0.9297714068509803
ID_7964257481,0.49271647947819003
ID_7964303177,0.8650901382904979
ID_7964448009,0.8484717183826558
ID_7964569006,0.34658377290860254
ID_7964597863,0.9193060181117189
ID_7964680752,0.6816633998802903
ID_7964762368,0.8327173754583411
ID_7965139665,0.41909979169406675
ID_7965444660,0.8605209965338083
ID_7965729249,0.3637877154806362
ID_7965819717,0.2936751489367326
ID_7965833835,0.31097297137525803
ID_7965994185,0.8134506704524509
ID_7966045617,0.6936206157175283
ID_7966099662,0.5872536242422821
ID_7966316477,0.920627804020728
ID_7966585803,0.5882625589040571
ID_7966752254,0.8383360881487919
ID_7966786973,0.862555421017022
ID_7966902122,0.8416981421407161
ID_7967472315,0.82358141571581
ID_7967643967,0.17152679696989415
ID_7968109671,0.6282299920713756
ID_7968278141,0.3186628793149157
ID_7968303423,0.6379774992038746
ID_7968596731,0.23875850039980887
ID_7968964067,0.937220967011055
ID_7969293386,0.9330826324357268
ID_7969870760,0.2408901459710276
ID_7969940348,0.8221843499522747
ID_7970352280,0.7632319618247084
ID_7971059492,0.3058477607003283
ID_7971240431,0.6956408112413675
ID_7971380848,0.8215245765483415
ID_7971638600,0.9260277601711492
ID_7971988428,0.43926879141906894
ID_7972213236,0.8431958000549008
ID_7972280093,0.8858213846867812
ID_7972332139,0.8624947327273063
ID_7972355353,0.6734890529106565
ID_7972711999,0.8974356963375019
ID_7973568250,0.264083146936593
ID_7973847979,0.5328788578957706
ID_7974383476,0.8607187219679675
ID_7974485153,0.2948152361592987
ID_7974568891,0.16177595132233297
ID_7975279857,0.37786958670585735
ID_7975412665,0.945514317380268
ID_7975842602,0.9662244858176376
ID_7975962236,0.37991230497160616
ID_7975998704,0.8589105513459901
ID_7976153464,0.21624760756865916
ID_7976496026,0.817116759898489
ID_7976567902,0.7661058672597302
ID_7976570946,0.789975799531573
ID_7976626117,0.9240979685681816
ID_7976654533,0.3410801568552064
ID_7977042721,0.23479406015153548
ID_7977252931,0.33328957330368625
ID_7977254359,0.39358515903725055
ID_7977335027,0.40729528572071566
ID_7977853980,0.2766058320186321
ID_7978132561,0.08709048845203463
ID_7978656808,0.7231395229799247
ID_7978719480,0.5685413295660221
ID_7979069327,0.342342177777199
ID_7979502296,0.6537536839806248
ID_7979506737,0.26600595000329114
ID_7979658983,0.9427858120206558
ID_7979703961,0.8462554594154225
ID_7979905124,0.8380105372377354
ID_7980144679,0.564184153822642
ID_7980894214,0.7610776178042887
ID_7981901737,0.436678663730234
ID_7982116318,0.35031112673755255
ID_7982325121,0.9538159015051075
ID_7982334192,0.40652282615643276
ID_7982620618,0.5416425004038546
ID_7982622019,0.1667484272234253
ID_7982826203,0.8192108551265095
ID_7983776483,0.26337313371520804
ID_7983925559,0.756242700759942
ID_7984313997,0.8449739644486713
ID_7984359455,0.542916439540384
ID_7984609906,0.6254962708086796
ID_7984728151,0.5243581946164176
ID_7985068675,0.2284008086593348
ID_7985089881,0.9276017682270294
ID_7985283661,0.9660728065139073
ID_7985398003,0.2361458689367352
ID_7985399421,0.8718904044614403
ID_7985651250,0.7351915945454606
ID_7985688047,0.4590643615424242
ID_7985799551,0.4692204245019462
ID_7986104795,0.35386868021043283
ID_7986104928,0.27128432113666867
