ID,target
ID_8744850403,0.778500194865419
ID_8745226988,0.8508299207436154
ID_8745524406,0.811448089570117
ID_8745992560,0.22569953782925975
ID_8746454031,0.5017210116677993
ID_8746548951,0.7190675670148682
ID_8746588217,0.840386954933078
ID_8746770196,0.8650973581310247
ID_8746947517,0.2540229126604734
ID_8747677470,0.474179375148659
ID_8747862278,0.5417079944409348
ID_8748050720,0.4123430516096586
ID_8748261500,0.3934419775260862
ID_8748361649,0.35049919920898254
ID_8748811832,0.6436796715203759
ID_8748834045,0.28649673425249245
ID_8749485387,0.24091812598313833
ID_8749500079,0.9561372800794137
ID_8749602477,0.713041855642328
ID_8749748021,0.30256151734291037
ID_8750167365,0.6682530853518981
ID_8750344673,0.5117348648908705
ID_8750477284,0.4347197457108505
ID_8750884973,0.9750507872288312
ID_8751057792,0.30629437014100475
ID_8751078489,0.317190064358179
ID_8751610155,0.5445513866231434
ID_8751820956,0.370137975203571
ID_8751901956,0.7028243642490737
ID_8752021810,0.3765601980503849
ID_8752087722,0.9039209026022005
ID_8752124196,0.8180210983304086
ID_8752348762,0.5438465279446857
ID_8752546514,0.3570415699802331
ID_8752570379,0.8911493005804827
ID_8753152320,0.8507867790236808
ID_8753286616,0.6160622459496783
ID_8753496893,0.6212410620784597
ID_8754078879,0.5448305484675251
ID_8754081648,0.7706642330588699
ID_8754349693,0.32599023032945906
ID_8754672431,0.7083015583611574
ID_8755081507,0.5120238514741536
ID_8755083768,0.9837494840140466
ID_8755533539,0.8821970057651694
ID_8755611356,0.7186092795119678
ID_8755612211,0.7885134582205565
ID_8755800754,0.2461258460386304
ID_8755937558,0.7956478104777034
ID_8756291517,0.1541445700134672
ID_8756319432,0.39213671153195356
ID_8756538206,0.30428991829461527
ID_8756550987,0.6374016805407916
ID_8756758556,0.7915963231927412
ID_8756921548,0.46448182415436806
ID_8757030202,0.35687952925726785
ID_8757289687,0.8743422360978964
ID_8757336215,0.8879691899437885
ID_8757795126,0.40268613100634376
ID_8758025864,0.6561469820788782
ID_8758316096,0.9275761756324159
ID_8758411194,0.40311689197206235
ID_8758546488,0.18894673869217682
ID_8758547336,0.41947526573227895
ID_8758829368,0.13727561785721806
ID_8759357119,0.3909617805512649
ID_8759363084,0.2684724734121642
ID_8759368802,0.938352896664573
ID_8759379272,0.8424987048628815
ID_8759801290,0.940742212487613
ID_8760105279,0.7277934894905332
ID_8760227781,0.4372381160128566
ID_8760313297,0.16630097400724025
ID_8760399566,0.47091372081207966
ID_8760592913,0.19912319498996786
ID_8761108522,0.4355055750591721
ID_8761594631,0.15235947231786776
ID_8761654542,0.9306475435297415
ID_8761997527,0.7032449643748204
ID_8762352553,0.9514163940337566
ID_8762558351,0.30587166333778915
ID_8762572293,0.838103147212485
ID_8762608337,0.1832690952805445
ID_8762725658,0.6164091224583345
ID_8762803911,0.7753260309605555
ID_8762822191,0.6354717919349473
ID_8762882623,0.5124183045280396
ID_8763373310,0.9379121390457991
ID_8763648054,0.6758014133565385
ID_8763714028,0.6852601640576771
ID_8764037574,0.7475091105419072
ID_8764676162,0.9201134159679141
ID_8765128731,0.7276171668776483
ID_8765181791,0.2180267700887551
ID_8765231003,0.6735491232121901
ID_8765656971,0.39121125501041276
ID_8766002819,0.8487853518746762
ID_8766218288,0.15504641533793906
ID_8766357028,0.5781803223977928
ID_8766554256,0.9276285926340573
ID_8766584295,0.7987091646889561
ID_8767066179,0.768296833755003
ID_8767939027,0.6233163571151336
ID_8767987842,0.9587800011157221
ID_8768566995,0.7062401392559633
ID_8768720290,0.9386015766807242
ID_8769006110,0.8984545692245345
ID_8769691267,0.2947167568937285
ID_8769755947,0.5524486709421716
ID_8770091048,0.8530984685533062
ID_8770452841,0.9274047909242176
ID_8770891939,0.20292186602706283
ID_8771072827,0.9370168070235715
ID_8771541844,0.42909265536228447
ID_8771714746,0.33135779530334525
ID_8771731691,0.9416345521686177
ID_8771779277,0.5291665778255442
ID_8772085910,0.6917642996369946
ID_8772423068,0.4915112957221013
ID_8772656670,0.3645682503761044
ID_8772888827,0.9267059745981125
ID_8773076451,0.35800867011904247
ID_8773479120,0.6684811851345563
ID_8773837550,0.3662809670039041
ID_8774068439,0.12571143655701658
ID_8774156640,0.693854674541696
ID_8774160525,0.8937477763800618
ID_8774301113,0.5016162418828656
ID_8774468444,0.32881195291048454
ID_8774808525,0.729291506660084
ID_8774979084,0.8685694416198445
ID_8775172131,0.4163269744890517
ID_8775352611,0.7724365005063197
ID_8775414115,0.6812927043255355
ID_8775476052,0.8796771350922686
ID_8775491665,0.45019655576103523
ID_8775509105,0.8850942972563998
ID_8775650945,0.2639610351050606
ID_8775693368,0.6112480106785971
ID_8775903389,0.3649189707200772
ID_8776173340,0.9581307084967902
ID_8776729923,0.09961124597690772
ID_8776924848,0.517895471675787
ID_8777015497,0.35687952925726785
ID_8777130333,0.8623041344451494
ID_8777424485,0.07821688185137113
ID_8777520049,0.708908782246964
ID_8778034632,0.9229175088902218
ID_8778202831,0.7604765077372643
ID_8778444961,0.6002885301946937
ID_8778910385,0.8219782356199951
ID_8779231249,0.8401148554092625
ID_8779661908,0.9486780494135563
ID_8779799684,0.2494981769203138
ID_8780677014,0.5080825407726053
ID_8780761146,0.4189957322649765
ID_8781124560,0.8833569149406576
ID_8781280287,0.9506144895240203
ID_8781435274,0.6345881283822652
ID_8781741763,0.869289524779009
ID_8781967570,0.6079031338303827
ID_8782064989,0.4327807791301282
ID_8782071271,0.9127064360568815
ID_8782160527,0.7930135918683617
ID_8782166938,0.8074475401961722
ID_8782177080,0.23725228929441353
ID_8782389618,0.343399414403711
ID_8782950422,0.7441764950547748
ID_8782975652,0.17316126551354385
ID_8783045064,0.3107884734419253
ID_8783149633,0.6192448031180533
ID_8783425987,0.4773290506189059
ID_8783704165,0.9569735655197794
ID_8784113224,0.6148476602170807
ID_8784568955,0.6038188591787025
ID_8784597261,0.40031766065109253
ID_8784619309,0.6129355401322463
ID_8784814612,0.9009697401478384
ID_8785107668,0.85630726801108
ID_8785164734,0.2911545512206811
ID_8785431655,0.7689455327975738
ID_8785725758,0.6896949468194484
ID_8785842564,0.6984858231571985
ID_8786182301,0.09398842243350936
ID_8786270269,0.8947718114572427
ID_8786578501,0.8209162039488708
ID_8786635463,0.20072384523822137
ID_8786987007,0.8061251577725862
ID_8787074579,0.48921743415347174
ID_8787656927,0.168072789733072
ID_8787677994,0.7477702128691213
ID_8788049511,0.29538593238306754
ID_8788072349,0.40734481345895385
ID_8788150100,0.7463770253450417
ID_8788573258,0.344268997635447
ID_8789145784,0.22303003356427434
ID_8789344467,0.41257823837559165
ID_8789801449,0.4175239055909979
ID_8789830876,0.5668450742836488
ID_8789871320,0.47230026755361965
ID_8790385065,0.6106106527467835
ID_8790615945,0.9378431074265272
ID_8790626781,0.7154836450766936
ID_8792632512,0.5407824340021764
ID_8792656956,0.8387134137642905
ID_8792839841,0.8954901203181975
ID_8792935037,0.5729702092417506
ID_8793012698,0.9563901809663625
ID_8793020358,0.9431256103779363
ID_8793899393,0.7822695649056759
ID_8794052045,0.4731938018958671
ID_8794136574,0.8071220461792831
ID_8794403807,0.6667910040042995
ID_8794439786,0.9058136854329173
ID_8794501450,0.8183773517706432
ID_8794569949,0.5179588931082539
ID_8795092701,0.9423431637908594
ID_8795315617,0.5678366561892866
ID_8795342307,0.6143596244747275
ID_8795483723,0.8955853991572583
ID_8795782851,0.7070350808282103
ID_8797097071,0.8578316618481395
ID_8797339056,0.5164177674935693
ID_8797689343,0.22233493191963724
ID_8798026434,0.8451147139579824
ID_8798109511,0.3201716222356472
ID_8798387002,0.5502719234744535
ID_8798550777,0.5053322167577293
ID_8798820302,0.4736577894535699
ID_8798888451,0.9136294947187837
ID_8799801764,0.49449513888359387
ID_8799913934,0.8325721936550456
ID_8800025607,0.1556558290555104
ID_8800084512,0.6496279152693842
ID_8800265424,0.4485809740054006
ID_8800355267,0.3537792706384935
ID_8800446310,0.9209188444813045
ID_8800800219,0.15061417328907614
ID_8800885506,0.6985787239872332
ID_8800894054,0.8538146568056142
ID_8801233362,0.6227187077868722
ID_8801853404,0.6616093832642673
ID_8802226621,0.43962364529142306
ID_8802820963,0.9094019237032936
ID_8802865902,0.6923367104802577
ID_8803862543,0.08129865796444494
ID_8804511988,0.5257930710332122
ID_8804600776,0.31558658581565574
ID_8804669902,0.8620282526507237
ID_8805157643,0.3629777723168627
ID_8805162468,0.966002320023054
ID_8805197355,0.24653448582454987
ID_8805234591,0.10117175352752122
ID_8805247120,0.47706119095380833
ID_8805352840,0.5070049756726065
ID_8805576304,0.3084661675860022
ID_8805698400,0.7113158762382108
ID_8805877551,0.12797830832496873
ID_8806099304,0.5511384721317926
ID_8806159562,0.6179585441305057
ID_8806167003,0.48746579511413674
ID_8806205674,0.4720171785200425
ID_8806390712,0.9388474772547586
ID_8806418337,0.7169940776928388
ID_8806489321,0.9061668976834665
ID_8806572899,0.29491820273409936
ID_8806910855,0.5390767334182174
ID_8806929396,0.16779209302725304
ID_8807660036,0.7666151196258107
ID_8807968053,0.9226855142274732
ID_8808397214,0.2423141908090686
ID_8808841413,0.800296476144951
ID_8808845522,0.3346839183109384
ID_8808906645,0.5113033188062415
ID_8809165174,0.7230564873555159
ID_8809475843,0.7332609280843189
ID_8809485639,0.608548873381057
ID_8809495255,0.6153275015283514
ID_8809681776,0.9018612659638776
ID_8809825553,0.44226445881490273
ID_8809836377,0.26113997718808923
ID_8809954690,0.5862744935048977
ID_8810199282,0.5144930505842369
ID_8810716334,0.3074078358091763
ID_8810768306,0.3590604754479219
ID_8810889086,0.4352654128807578
ID_8810901590,0.8179262927433394
ID_8810912858,0.36170186762388995
ID_8811027388,0.9012699734309809
ID_8811288377,0.4826278860812467
ID_8811601171,0.9031873656904673
ID_8811778745,0.4790179631120333
ID_8811883086,0.12663050496120723
ID_8812204145,0.7531363512225173
ID_8812501846,0.41014680374601614
ID_8812506779,0.4801379204438054
ID_8812791652,0.4997533484350453
ID_8812861167,0.4558546708955757
ID_8813109087,0.4146878711471445
ID_8813175166,0.2784528054847727
ID_8813216692,0.2699928218159527
ID_8813342118,0.3764152939141675
ID_8813791694,0.5838724925058323
ID_8814162610,0.6417255824807285
ID_8814258328,0.29329240991925015
ID_8814327319,0.6833989270592771
ID_8814437520,0.14809268815995208
ID_8814514047,0.8516269075588252
ID_8814515446,0.43458308017056013
ID_8814675195,0.8198743722244392
ID_8814748883,0.48773981841784086
ID_8814794354,0.3866799246691821
ID_8815035640,0.8428626881312359
ID_8815545317,0.5015940807693093
ID_8815863089,0.4657550557727848
ID_8816200435,0.20309112768979842
ID_8816524665,0.9179562302501426
ID_8816532649,0.7385149566880205
ID_8816633682,0.2154702903569899
ID_8816718796,0.7710928085396554
ID_8817010768,0.20094113483516718
ID_8817251288,0.1841249633553879
ID_8817393292,0.7693461879947459
ID_8817574711,0.9111386414562967
ID_8817658946,0.6743333284656775
ID_8818165580,0.3847863442987242
ID_8818341083,0.6086002327445187
ID_8818414692,0.4260319383622998
ID_8818703811,0.5528546832587609
ID_8818712469,0.9752550752421125
ID_8818977663,0.8181350383018022
ID_8819068596,0.30777569987457987
ID_8820183862,0.7071373026220534
ID_8820427951,0.8248329980968182
ID_8820455935,0.2458126985687888
ID_8820458276,0.8791288341972792
ID_8820806931,0.4976000078734819
ID_8820935425,0.8950331443684015
ID_8820955475,0.18719746341489818
ID_8820991214,0.5392053834887095
ID_8821220304,0.9102033990276551
ID_8821455946,0.8352417258247676
ID_8821562402,0.6289239452386913
ID_8821567161,0.2569476468844271
ID_8821875112,0.7463554701760964
ID_8822491030,0.9074532152110643
ID_8822491925,0.8511631218666342
ID_8823021903,0.4558606821287593
ID_8823166560,0.38550248476652915
ID_8823456414,0.9330188565363932
ID_8824539422,0.6916493365033691
ID_8824681339,0.38921160264652654
ID_8824720888,0.9767085292328714
ID_8824953430,0.17336687818625543
ID_8825048713,0.9355144386558361
ID_8825112006,0.9013400110910902
ID_8825747487,0.3003208582108151
ID_8826091331,0.8924187189293972
ID_8826324801,0.8029503294678982
ID_8826886849,0.7605808427995779
ID_8827113285,0.369022256451487
ID_8827294999,0.8796845541740663
ID_8827325799,0.9169005013708365
ID_8828244640,0.8910239689677408
ID_8828256396,0.7485377848489654
ID_8828476496,0.6055629068450498
ID_8828565622,0.8329603216839604
ID_8828679278,0.8180182449749311
ID_8828805295,0.3432806098063493
ID_8829268578,0.9298159128878265
ID_8829321277,0.762284463461041
ID_8829598594,0.907928464637365
ID_8829702390,0.42900415824516525
ID_8829927629,0.17838790568623283
ID_8830113312,0.41334079638555726
ID_8830174355,0.22080925513254587
ID_8830206243,0.6238508592689772
ID_8830224815,0.3069057618477776
ID_8830561954,0.952963836512856
ID_8830581510,0.9470708025302136
ID_8830757770,0.2509677391166629
ID_8830784392,0.12259325386334945
ID_8831265711,0.5323526915050848
ID_8831400678,0.3115117987264466
ID_8831602460,0.9625290663890916
ID_8832360608,0.17354104807807194
ID_8832957579,0.17575287821890342
ID_8833110269,0.5105405988352374
ID_8833269114,0.8404814024421648
ID_8833468326,0.3063988812638794
ID_8833808847,0.9257146871590802
ID_8834415310,0.9166230499717493
ID_8834771879,0.2973130099392704
ID_8834782890,0.9644669859359557
ID_8834938834,0.2247284487706274
ID_8835028581,0.2759959129242151
ID_8835096062,0.21205146587463208
ID_8835198968,0.820271881745417
ID_8835209214,0.22862664600303662
ID_8835441464,0.8142613278255693
ID_8835458552,0.2405109484860905
ID_8835544941,0.9339469827458804
ID_8835569145,0.20061637334391216
ID_8835740792,0.7191527753389879
ID_8836094890,0.7362698356448053
ID_8836381518,0.6725462869781184
ID_8837379929,0.24702705943710868
ID_8837735534,0.3734147360443823
ID_8838009804,0.8515085828078567
ID_8838587648,0.2127205264545101
ID_8838657273,0.7349174929471024
ID_8838871170,0.49720811002945714
ID_8839093856,0.37649455835895895
ID_8839113221,0.5871370105362637
ID_8840286406,0.7603304617409684
ID_8840287402,0.5612895826750048
ID_8840425759,0.2820116067502928
ID_8841114565,0.7526274985996364
ID_8841215167,0.2747117510374819
ID_8841258079,0.9559215424700234
ID_8841305523,0.7569328435857149
ID_8841461296,0.16601200656067602
ID_8841607504,0.26461323788399227
ID_8841833147,0.4662192748869564
ID_8841973626,0.8556244776409849
ID_8842027658,0.9233270094344507
ID_8842128950,0.9111443840808524
ID_8842466879,0.49381925023406054
ID_8842534319,0.9268438847675542
ID_8842604554,0.9402480918221503
ID_8843244010,0.7175258985092982
ID_8843934206,0.6817422447249302
ID_8844129694,0.4188894354597963
ID_8844171294,0.3268922237185365
ID_8844209889,0.7482885934826435
ID_8844237542,0.3947800996222674
ID_8844272939,0.29218552469738684
ID_8844337553,0.9046127824077791
ID_8844739768,0.5920118812290996
ID_8845532514,0.5641456127087685
ID_8845780839,0.6047319520072888
ID_8845917410,0.9469725001112563
ID_8846002871,0.35616415329983236
ID_8846028974,0.6455453195779072
ID_8846051158,0.1333726336227834
ID_8846233276,0.1995635739931004
ID_8846452209,0.3304342571681443
ID_8846759690,0.5750962712754092
ID_8846847278,0.2789180269144566
ID_8846865915,0.5777521433426128
ID_8846881636,0.7281803797303767
ID_8846933810,0.6573720174869201
ID_8847166352,0.23464655299323273
ID_8847263972,0.1290568906293031
ID_8847367684,0.4606071106251126
ID_8847434499,0.4878274100354802
ID_8847759628,0.40389610277955995
ID_8847833499,0.8051229886586765
ID_8848367788,0.9571725743900985
ID_8848525501,0.5383576563398972
ID_8849137380,0.9549155510581913
ID_8849195808,0.8057751988610065
ID_8849329848,0.7309726467818823
ID_8849468736,0.49034520902639994
ID_8849747670,0.3737097747202199
ID_8849926654,0.7371010765626599
ID_8850175612,0.6295308054678659
ID_8850226998,0.21273672523253356
ID_8850576821,0.8143860193772241
ID_8850587030,0.7899303373857847
ID_8850614545,0.4983931396395559
ID_8850670746,0.6195790648582143
ID_8850964043,0.27530287456585717
ID_8851383718,0.8812733607634456
ID_8851389505,0.7428978400324124
ID_8851922745,0.5554574301385122
ID_8852036779,0.19458133710766676
ID_8852121336,0.379695831823022
ID_8852140525,0.15289517517065723
ID_8852548176,0.5104982679667589
ID_8852613551,0.5731473758736184
ID_8852796809,0.7016648339181746
ID_8852818098,0.30490879508405283
ID_8852877512,0.9015779623560222
ID_8852889235,0.3275463756772058
ID_8852976563,0.33999702061475984
ID_8853196013,0.675076513866044
ID_8853219132,0.9694010772832269
ID_8853715685,0.9057710495286874
ID_8853800884,0.857525234467248
ID_8853897790,0.32567797799291115
ID_8854619674,0.844669604054715
ID_8854709991,0.13269653990937402
ID_8854844518,0.9801205501413308
ID_8855069581,0.9653444883151658
ID_8855237719,0.19356302162022185
ID_8855431840,0.43147403324144035
ID_8855495685,0.7184251161606202
ID_8855657525,0.4602418636600987
ID_8855938463,0.12693885374373406
ID_8856253975,0.34497565180159007
ID_8856419095,0.6860630460389744
ID_8856473721,0.6338445675062474
ID_8856732198,0.7295338497086217
ID_8856767399,0.6350130184740634
ID_8857058716,0.962196015881182
ID_8857344226,0.9242231857345174
ID_8857810576,0.5609184138480999
ID_8857851033,0.5624370945439526
ID_8858199150,0.3531675267354141
ID_8858606935,0.46337593123184956
ID_8858742980,0.4181009835738486
ID_8859080005,0.6754685640337663
ID_8859358342,0.19986439584911725
ID_8859440000,0.7845221917924354
ID_8859616626,0.5145197409143556
ID_8859697047,0.7003435408157456
ID_8860203859,0.6947804398798544
ID_8860364989,0.941413412507318
ID_8860371866,0.3602779620319478
ID_8860664587,0.30587166333778915
ID_8861185472,0.1863531403975535
ID_8861491780,0.913786414318673
ID_8861728355,0.7346092348867546
ID_8861784972,0.5175843123573823
ID_8862165374,0.7668163172781999
ID_8862431123,0.26998189823056573
ID_8862531732,0.3314908305159033
ID_8862865054,0.39170181613239713
ID_8862916256,0.7943083648985059
ID_8863167305,0.8087963490818674
