ID,target
ID_8295534625,0.8960065060760425
ID_8296092739,0.40368352200084695
ID_8296346129,0.11427899824172781
ID_8296466541,0.8839273652227967
ID_8296506952,0.5146590981700148
ID_8296744071,0.7754576201430032
ID_8296896753,0.9754943777037078
ID_8298145076,0.2768030510676954
ID_8298244872,0.9152550953454215
ID_8298267040,0.984787029155855
ID_8298313503,0.9570480613721216
ID_8299283549,0.2883523295590082
ID_8299293921,0.3074892786063356
ID_8300439559,0.8940905727263914
ID_8300957237,0.756961613020702
ID_8301003856,0.7188910291974485
ID_8301208313,0.27494168340024333
ID_8301260330,0.6708874115130279
ID_8301542086,0.4339694654532119
ID_8301615645,0.9362464564045226
ID_8301665453,0.9393437116211947
ID_8301682769,0.2392655422805986
ID_8301743257,0.17411770850875405
ID_8301753034,0.3480837905412292
ID_8302027534,0.3055024853788322
ID_8302332192,0.9076522726216525
ID_8302637991,0.2564573991648421
ID_8302673202,0.7855892568689963
ID_8302896365,0.26912896788931395
ID_8303148141,0.46174100628037096
ID_8303357590,0.5131835304920238
ID_8303518457,0.3445975756907942
ID_8303850339,0.6138066869180353
ID_8304321572,0.27296983852678786
ID_8304480321,0.2751404115227779
ID_8304716471,0.9175989886010913
ID_8305094958,0.2996001911935697
ID_8305237671,0.08495443411713303
ID_8305347985,0.7304806916879985
ID_8305457946,0.8410685976712492
ID_8305481303,0.813632940620596
ID_8305710067,0.08751846997364862
ID_8305779278,0.5488021398103624
ID_8306069583,0.5265324410207867
ID_8306101047,0.9658450564864204
ID_8306541755,0.6269068255410605
ID_8307007200,0.4887477673861155
ID_8307156991,0.9136686730118471
ID_8307374895,0.5585285771120958
ID_8307781323,0.22719750567923655
ID_8307784212,0.10796096588402529
ID_8307824661,0.910439319731757
ID_8308003824,0.6739126390588689
ID_8308179703,0.13369584943522883
ID_8308449818,0.8769319149084958
ID_8308450022,0.43278239910414834
ID_8308526442,0.683996048158855
ID_8308947797,0.30383528975583457
ID_8309008718,0.40561772753772746
ID_8309241267,0.10687549046417068
ID_8309405737,0.7198309341321694
ID_8309792428,0.9615361947335346
ID_8310284671,0.773481303949834
ID_8310287571,0.5094296786165348
ID_8310493823,0.32359963427623123
ID_8311097637,0.6822363426330468
ID_8311575460,0.31583001740907846
ID_8311718744,0.9402774370897525
ID_8311719888,0.4435188332256912
ID_8311918469,0.3652250560486285
ID_8311998501,0.7990129651750512
ID_8312022183,0.5554172970034409
ID_8312291281,0.8914523107653224
ID_8312724964,0.9621445759043971
ID_8312952748,0.5684943412831527
ID_8313417082,0.8056846017941919
ID_8313498048,0.5795978227325969
ID_8313587051,0.8011756411252794
ID_8313973567,0.8138864965853181
ID_8314320268,0.4159346961489819
ID_8314868067,0.9635316038004739
ID_8314902486,0.9683730065749127
ID_8314969601,0.6611706803591579
ID_8315162437,0.25804419089017433
ID_8315259375,0.8075372297396476
ID_8315331019,0.8546962679945027
ID_8316274948,0.5120294940249732
ID_8316480811,0.7940138980694711
ID_8317005340,0.7217140027221443
ID_8317377954,0.9630797747019794
ID_8317499341,0.8416239389209287
ID_8317727397,0.3150899385917551
ID_8318284355,0.29220884279771536
ID_8318289636,0.5243730769341727
ID_8318451961,0.5937997604859723
ID_8318655328,0.31901463398480023
ID_8318670161,0.432189629668031
ID_8318749833,0.11841126037107974
ID_8318795708,0.23246418910119915
ID_8318832646,0.6283635490375166
ID_8318869249,0.6225351753643259
ID_8319328363,0.13933330279272974
ID_8319596575,0.24347812379393946
ID_8319802543,0.9343821831760891
ID_8320194494,0.6041445091420063
ID_8320342769,0.16169921540360635
ID_8320393613,0.6835960954348687
ID_8320523828,0.8791433251042169
ID_8321268737,0.9498444907286946
ID_8321371409,0.9626978649545574
ID_8321422115,0.5856414269378805
ID_8321974996,0.43877624232372675
ID_8321999311,0.435331565847856
ID_8322020857,0.6163941557459232
ID_8322608822,0.6391318742678335
ID_8323738792,0.5045415065196274
ID_8323796460,0.24484710949698968
ID_8323876573,0.09423656400463432
ID_8324071580,0.6016072468964936
ID_8324080303,0.7928144550571479
ID_8324182701,0.4394363258677133
ID_8324335862,0.25009138097780637
ID_8324392817,0.8300243325702731
ID_8325265056,0.9269715229002136
ID_8325320241,0.9305501051012275
ID_8325503514,0.9668688353320821
ID_8326315784,0.09807223959986354
ID_8326355493,0.849111890179843
ID_8326422723,0.2543251871995393
ID_8326426558,0.5403251647758729
ID_8326508248,0.9179228819001127
ID_8326636226,0.44280743396314776
ID_8326698908,0.548531077115532
ID_8326911741,0.4630905348821579
ID_8327511521,0.36900115684028273
ID_8327854591,0.16755373182807107
ID_8328142452,0.2798836713335155
ID_8328240999,0.8769897683094249
ID_8328268768,0.40675670059339747
ID_8328477050,0.11626626081714733
ID_8328491527,0.8462454358666568
ID_8328520821,0.12972345444272
ID_8329147294,0.7803984053398122
ID_8329279832,0.47728204532291746
ID_8329470289,0.7636788516344349
ID_8329914045,0.8239658009179222
ID_8330314499,0.5333965547509267
ID_8330315161,0.506663661919263
ID_8330372433,0.41909801758654874
ID_8330465752,0.27381856068118776
ID_8330730233,0.33298910360287426
ID_8331101069,0.895534930484129
ID_8331396237,0.1284705881546636
ID_8331413955,0.36874269249502006
ID_8331463081,0.8668846647014548
ID_8331505357,0.47345098045174705
ID_8331507119,0.47099101625722395
ID_8331530188,0.5457873290398984
ID_8331972043,0.09009649422129555
ID_8332308461,0.9738380132821294
ID_8332318745,0.7633096590380671
ID_8332392561,0.11237599337761159
ID_8332450809,0.7654521432793395
ID_8332662702,0.8469522629690379
ID_8332938617,0.7406669664492207
ID_8333117872,0.08274633613253794
ID_8334195458,0.30423365458365365
ID_8334293277,0.553973868595388
ID_8334788006,0.9082715959043839
ID_8335043776,0.17653221578227032
ID_8335095696,0.9328252085909357
ID_8335098599,0.7929934652921915
ID_8335639149,0.9438880411412406
ID_8336239962,0.9115237908778504
ID_8336401465,0.12186485272877474
ID_8336498084,0.36254927598883213
ID_8337017078,0.6929699112258786
ID_8337681480,0.4615693640385921
ID_8337921201,0.9347222985174567
ID_8338172705,0.4244411033079934
ID_8338213917,0.3752004238331408
ID_8338325080,0.3260171789636952
ID_8338522318,0.3814915338204068
ID_8338543316,0.8087261628610362
ID_8338617582,0.7103559795921065
ID_8338640299,0.49928352917301483
ID_8338916069,0.9411918739013178
ID_8339452423,0.6745234118593377
ID_8339481070,0.5819826549741008
ID_8339536324,0.9566834935255067
ID_8339948182,0.9398824890216169
ID_8340056962,0.8194814114674995
ID_8340470068,0.2056615145241833
ID_8340533977,0.9434451674348242
ID_8340879312,0.9773249184191276
ID_8340893583,0.9693825313964163
ID_8341563374,0.7683657340514276
ID_8341779258,0.2931217514458752
ID_8341957898,0.6827244160465978
ID_8341998980,0.14936517189784562
ID_8342097418,0.19875938040974356
ID_8342209911,0.7461426449057169
ID_8342211417,0.2710732463468199
ID_8342277034,0.6517152077079221
ID_8342304373,0.9633468835970517
ID_8342364821,0.3664873365436576
ID_8342659612,0.17436433033977086
ID_8343258547,0.7586209524071826
ID_8343274311,0.35175678477918043
ID_8343645959,0.7754797497818607
ID_8344122616,0.6119869964368645
ID_8344330504,0.9743852566319453
ID_8344455630,0.37093658954390557
ID_8344464935,0.320502454857216
ID_8344533092,0.257218329026228
ID_8344582935,0.28755758520414526
ID_8344670261,0.8737410047780129
ID_8344769893,0.4847184517088732
ID_8344933180,0.06984471847345931
ID_8345017636,0.944302834223703
ID_8345018958,0.65738904094709
ID_8345072727,0.5584663752201708
ID_8345379464,0.2629765133472937
ID_8345428668,0.5417548901864719
ID_8345473737,0.36999743099649113
ID_8345502398,0.9549130832214252
ID_8345682603,0.6359473292941624
ID_8346325608,0.597480561847844
ID_8346386112,0.25673677209229734
ID_8346581718,0.6671000347945211
ID_8346738584,0.5130036925587146
ID_8346991156,0.256591305271585
ID_8347037517,0.26672883792350943
ID_8347323494,0.3176526679124947
ID_8347636696,0.5826292144557598
ID_8347816855,0.706790736474537
ID_8347847292,0.18282369379328878
ID_8347960143,0.9248308135419999
ID_8348174823,0.2969096609061292
ID_8348298967,0.6904658364849517
ID_8348332517,0.7849829718677646
ID_8348613001,0.735171984967066
ID_8348686137,0.5310829017692853
ID_8348707606,0.16614268569378826
ID_8349048778,0.23075664376064667
ID_8349110055,0.4748954735461795
ID_8349479868,0.8513761346233972
ID_8349583679,0.887410900046813
ID_8349897536,0.6731116941659425
ID_8350031498,0.07889106832373494
ID_8350150137,0.5535562846465509
ID_8350270581,0.8552647809604809
ID_8350291051,0.9811743807532255
ID_8350508234,0.27836295829796925
ID_8351175690,0.6064339744864478
ID_8351212496,0.6577458354421216
ID_8351252324,0.4456692650690647
ID_8351337016,0.486662163881578
ID_8351338152,0.9464564970165561
ID_8351468942,0.3736523697582084
ID_8351715866,0.9221663606440594
ID_8351915625,0.5394472350387128
ID_8351998613,0.8093126284289722
ID_8352011356,0.644127534138151
ID_8352131013,0.31501760505270265
ID_8352265722,0.9672971721037328
ID_8352921801,0.26198667786771784
ID_8353049867,0.34549621609890696
ID_8353151057,0.15219642327349295
ID_8353282003,0.30078008010129786
ID_8353411528,0.512774132939741
ID_8353980744,0.6025366465335708
ID_8354267785,0.1657972559965161
ID_8354566759,0.9300046129710073
ID_8355698133,0.7196668234383718
ID_8356288621,0.7432766191934509
ID_8356742426,0.8219072879734537
ID_8356884300,0.5900482527519457
ID_8357032618,0.2909097804446806
ID_8357037683,0.3776078606171542
ID_8357390837,0.3848553042319813
ID_8357401606,0.6939758186339583
ID_8358095663,0.9479623793068532
ID_8358338321,0.7030956612064181
ID_8358345739,0.4616729845410206
ID_8358536122,0.3882143335803854
ID_8358627899,0.4496801690039077
ID_8358740270,0.21882750335163512
ID_8358962960,0.8267520403918969
ID_8359231822,0.4556799937458926
ID_8359327151,0.3641860975518722
ID_8359883367,0.33393949261962647
ID_8359916430,0.9690936273241445
ID_8360546060,0.5886523394909418
ID_8360581523,0.5326899687053351
ID_8360953692,0.5925329366760538
ID_8361013276,0.898467304430496
ID_8361119567,0.9050270316647927
ID_8361141666,0.11537729280521941
ID_8361143948,0.7360802847684597
ID_8361387351,0.7134275621365098
ID_8361426736,0.6763285928284084
ID_8361918474,0.16736249933428282
ID_8362896047,0.9758434511484343
ID_8362911229,0.9586874029771212
ID_8363020946,0.5147985619166459
ID_8363609313,0.9550819214919453
ID_8363836744,0.19990970397756444
ID_8363861939,0.10945098873837097
ID_8364163318,0.2981622346180864
ID_8364209959,0.5611135074098651
ID_8364411594,0.5619898988863701
ID_8364803696,0.7612520089661036
ID_8364846791,0.40899833751779363
ID_8364985567,0.4085924101424228
ID_8365146688,0.8931208150920985
ID_8365528080,0.85725855485866
ID_8365621348,0.33865850829040556
ID_8365821763,0.8464503821238041
ID_8366066132,0.6770193126975256
ID_8366397809,0.8916620384790157
ID_8366584730,0.22011790332733444
ID_8366978981,0.74224708045372
ID_8367023095,0.4751743228389736
ID_8367078968,0.5671220852453073
ID_8367106226,0.3464827902551459
ID_8367143574,0.600442728045617
ID_8367239302,0.5074248849326697
ID_8368207476,0.2740657268522349
ID_8368230486,0.7213620475829222
ID_8368414924,0.5712335939189542
ID_8368500264,0.3980852672988283
ID_8368539700,0.2979845320817359
ID_8368811872,0.9823582201130983
ID_8369247448,0.42849556448575843
ID_8369409707,0.146879417024496
ID_8369484660,0.2924937960795829
ID_8369528047,0.9251844812040664
ID_8369585200,0.8965875119356935
ID_8370333221,0.5332049691332074
ID_8370559667,0.18371421370470575
ID_8370690275,0.15204864773491716
ID_8370797206,0.6592266267220426
ID_8370923740,0.9504206768870913
ID_8370943790,0.4504453609098247
ID_8370996125,0.7149347231097835
ID_8371218677,0.8370882314976993
ID_8371725419,0.9669406299929474
ID_8371853557,0.7661140845404237
ID_8371945858,0.8501734545624571
ID_8372034713,0.9357500241012716
ID_8372535492,0.41790325600739403
ID_8372684957,0.5132941905840462
ID_8372714144,0.18312510056981735
ID_8372797336,0.6745488195673006
ID_8373263975,0.756703430468179
ID_8373291122,0.6619809573331985
ID_8373371237,0.6178893752078375
ID_8374352794,0.9282769379832737
ID_8374613920,0.6107404559120684
ID_8374671489,0.6058252507324186
ID_8374745695,0.6209185881122473
ID_8375046686,0.9402194704360672
ID_8375795890,0.2677657703934802
ID_8376047206,0.5581389122621845
ID_8376182803,0.963050479785974
ID_8376227571,0.7334555919179363
ID_8376320833,0.80978993216141
ID_8376569786,0.9857347778231742
ID_8376637673,0.10563554427982064
ID_8377014150,0.684929794714609
ID_8377482495,0.7218670260961937
ID_8377771496,0.40479501760792325
ID_8377854003,0.15746632772229718
ID_8377944418,0.08020440457847933
ID_8378360347,0.12866905450107433
ID_8378754184,0.2669771999828585
ID_8378957734,0.5891444158546695
ID_8379333315,0.9582752203935828
ID_8379407028,0.5105978907952682
ID_8379672999,0.836353118081242
ID_8379720456,0.4914131386565793
ID_8379870151,0.21822520958369593
ID_8380103210,0.20137698080963293
ID_8380670043,0.2976317874737376
ID_8380917768,0.7303856022099274
ID_8381189864,0.4437448848123791
ID_8381309609,0.415265499916133
ID_8381356003,0.24722351356963052
ID_8381576043,0.8371775445535802
ID_8381581935,0.7132903179368236
ID_8382465725,0.4581939825939484
ID_8382668764,0.17346234924220114
ID_8383230384,0.37266250563977554
ID_8383233670,0.39906797802097976
ID_8383495766,0.5446817999123204
ID_8383502432,0.6130249319832209
ID_8383565653,0.9643599306635067
ID_8383628325,0.9290923779686716
ID_8383914480,0.970711791065163
ID_8383933704,0.16136469551610153
ID_8384082702,0.5441530951151718
ID_8384355418,0.7587457745192244
ID_8384838755,0.8887359947007998
ID_8385953955,0.7950934241616119
ID_8386128909,0.3998514351097455
ID_8386147341,0.4313867492063727
ID_8386334232,0.11935941328962203
ID_8387101133,0.8896718033552667
ID_8387266060,0.537072984657326
ID_8387352165,0.8256695251327272
ID_8387400416,0.7116640811372853
ID_8387523359,0.26589715681401843
ID_8387538585,0.4916997790097997
ID_8388169780,0.07787260365261173
ID_8388403193,0.9422303191122922
ID_8388576985,0.4109647820553098
ID_8388655759,0.6602646941819187
ID_8388795610,0.7597890039107212
ID_8389015373,0.28706327028566025
ID_8389160639,0.8369594047299201
ID_8389287424,0.4828538465696745
ID_8389667873,0.722277321073858
ID_8389686744,0.8268555554885901
ID_8389828445,0.9123030757897839
ID_8390615069,0.8542965681574167
ID_8391522866,0.5721343089936737
ID_8391543247,0.8363975350455323
ID_8391592910,0.6724500082994428
ID_8391615610,0.9544633440767166
ID_8391737017,0.31564066028428556
ID_8392057344,0.8553616529120643
ID_8392431075,0.4228137339487617
ID_8392733152,0.5661502145482609
ID_8392979539,0.20073000799615076
ID_8393016648,0.4159887958147012
ID_8393585684,0.5278869235425694
ID_8393806733,0.24652591326111856
ID_8393868255,0.2873367913924012
ID_8393878066,0.7859341125477751
ID_8393921001,0.2886900190641417
ID_8394279613,0.5180522501664129
ID_8394371662,0.9530769298356604
ID_8394777724,0.46406489517668376
ID_8395438399,0.47908764923759706
ID_8395680297,0.18086398994323682
ID_8395783504,0.9813399483915135
ID_8396267153,0.3722837064522735
ID_8396325204,0.770261309369068
ID_8396503664,0.8597378418235944
ID_8396619267,0.07375023313455921
ID_8396657386,0.3444985403440484
ID_8396665478,0.8020276836531026
ID_8397151198,0.5566478563859244
ID_8397210633,0.47258933758209193
ID_8397296566,0.28616032070010033
ID_8397702843,0.23975344515896171
ID_8397882642,0.18364712132814712
ID_8398187081,0.8666697439380033
ID_8398268493,0.2538634767963885
ID_8398544897,0.45653778555124
ID_8398604852,0.8196985898634905
ID_8398628727,0.8733912929823554
ID_8398707794,0.27860079129442455
ID_8398991786,0.7068335932973491
ID_8399272946,0.19683365166704359
ID_8399374622,0.32350711211719546
ID_8399519104,0.6962045112650586
ID_8400013021,0.5691692094598299
ID_8400144290,0.5078363467112249
ID_8400160795,0.8156420179208859
ID_8400458959,0.31177678028921624
ID_8400968134,0.48713537804829
ID_8401239838,0.5084256439024792
ID_8401346657,0.4001475151917554
ID_8401358610,0.9536589480461076
ID_8401461297,0.4627215975117559
ID_8402017514,0.7405251901858542
ID_8402355316,0.7932934260674376
ID_8402643321,0.8316754723377142
ID_8403224232,0.762538739873775
ID_8403314043,0.4022231673318491
ID_8403365118,0.6992723303795452
ID_8403522845,0.6842886867922295
ID_8404138192,0.19488847800542564
ID_8404162442,0.7282266769287153
ID_8404258560,0.8873244820674567
ID_8404507907,0.8888906627434982
ID_8404524652,0.18124289564587387
ID_8404726165,0.9007812811522826
ID_8404847027,0.7945424039692836
ID_8405221456,0.4490417339289002
ID_8405338918,0.3346764534145232
ID_8405549786,0.14203408740372447
ID_8405572035,0.798823974565238
ID_8406000694,0.3670043291776667
ID_8406529394,0.7662570197824536
ID_8406766204,0.3108310566022462
ID_8407220777,0.9081139260998471
ID_8407361522,0.8676060292921418
ID_8407436907,0.9760772604336351
ID_8407650730,0.24506995530565967
ID_8408014152,0.9603508002091602
ID_8408663704,0.7704591941473475
ID_8408684221,0.3333052439162446
ID_8408777426,0.5220602223338638
ID_8408780555,0.7934275134908992
ID_8408795851,0.4624681823481795
ID_8409166331,0.6269731951265376
ID_8409196450,0.1579885646211768
ID_8409360211,0.48230065534653144
ID_8409536701,0.37215825496171884
ID_8409956835,0.2799225235614726
ID_8410072708,0.7454674931495282
ID_8410229863,0.7988856310192929
ID_8410476112,0.6539019827541201
ID_8410853776,0.7074812585351036
ID_8410909309,0.25045427823484706
ID_8411008346,0.5011967334330197
ID_8411808829,0.6562623444716056
ID_8412010018,0.577679349788137
ID_8412284704,0.819420389727904
ID_8412302465,0.07056669455896956
ID_8412315430,0.793423285422478
ID_8412581644,0.24198907546388665
ID_8412721779,0.8081342557842223
ID_8412762827,0.5986808074933717
ID_8412800533,0.6380331820598663
ID_8413375612,0.4227463041738194
ID_8413726983,0.7409272931026124
ID_8413983060,0.5332163334685001
ID_8413995859,0.10310809384045808
