ID,target
ID_7891874004,0.6185340498185411
ID_7891979063,0.3269646708435466
ID_7892322301,0.7036734839379861
ID_7892543560,0.7055828005813112
ID_7892597229,0.8629133885267489
ID_7893223834,0.2478963523446566
ID_7893455585,0.8502814737946212
ID_7893660709,0.8878288247627506
ID_7893855094,0.27744678424051766
ID_7893941925,0.915759773083982
ID_7894309194,0.3232858059004343
ID_7894367466,0.5692291815148548
ID_7894415959,0.5898669588700262
ID_7894639583,0.836090285395079
ID_7894748640,0.24455724772139825
ID_7894771339,0.7171115914001569
ID_7894905032,0.9704131018575177
ID_7894925488,0.43529198567230515
ID_7894974960,0.8473842804222732
ID_7895188917,0.5658666201527924
ID_7895677950,0.9514223080192915
ID_7895784519,0.2851700485564852
ID_7895799103,0.30798611536260456
ID_7895800277,0.44803184108779487
ID_7895951733,0.4479336651211123
ID_7896478237,0.24229914863636415
ID_7896506995,0.8697253574900773
ID_7896642931,0.7449635228443225
ID_7897053886,0.20150501543932592
ID_7897054836,0.3717203094074587
ID_7897194744,0.19726997031098803
ID_7897265068,0.5261988786416383
ID_7897302459,0.9331279742550065
ID_7897472779,0.17098451682642365
ID_7897820494,0.6043309810503366
ID_7898533618,0.9647383272961432
ID_7898540123,0.6067636443245809
ID_7898603465,0.5124060062926921
ID_7898750970,0.13534089065174365
ID_7899903951,0.601434355209861
ID_7900468979,0.43101174707263
ID_7900608026,0.956207891528354
ID_7900623512,0.5310611984909106
ID_7900750697,0.6518534185445299
ID_7900889806,0.7750593046937141
ID_7901536906,0.10556741402469254
ID_7901555181,0.6564701657699998
ID_7901558495,0.8522215509022437
ID_7901829997,0.5584136044700708
ID_7901929983,0.3705194758008897
ID_7902007929,0.3538935045073179
ID_7902150367,0.8448225774543556
ID_7902309587,0.6199085735812239
ID_7902513815,0.8709801615244377
ID_7902568307,0.601431717276606
ID_7902815382,0.6802989132624497
ID_7902827209,0.5636708327391599
ID_7902887769,0.3370515480432441
ID_7903141787,0.21971103142308165
ID_7903310693,0.46442053323280735
ID_7903423340,0.5250555752972472
ID_7903525537,0.30989557327706735
ID_7903622424,0.9701655401827598
ID_7903919018,0.41696780991513394
ID_7904124222,0.664254048167151
ID_7904201446,0.19557310246832535
ID_7904363399,0.6394895616892365
ID_7904679321,0.5653340148287983
ID_7904988164,0.7635659152147709
ID_7905069112,0.5556687949153921
ID_7905070172,0.6414110692539992
ID_7905113093,0.9546368308050894
ID_7905158114,0.22373768611891817
ID_7905373583,0.24553898007652825
ID_7905510125,0.9715627058191629
ID_7905538669,0.3944419272988595
ID_7905722296,0.716020717677827
ID_7905941581,0.8727494304455309
ID_7906122920,0.9475168145287074
ID_7906455675,0.41449475280735165
ID_7906521727,0.7872320584596354
ID_7906524848,0.45808882051674865
ID_7906553661,0.6088517281577019
ID_7906762158,0.34111960436717886
ID_7906763594,0.3620970001987565
ID_7906763755,0.37181794844568195
ID_7906773609,0.8305856746384148
ID_7906788093,0.6717503499808003
ID_7906815967,0.41497751598409865
ID_7906860754,0.3858722399725282
ID_7907055345,0.43320666297496685
ID_7907379382,0.23855185220702338
ID_7907528605,0.9264973502358155
ID_7907946036,0.9561028830961066
ID_7908255108,0.31060509996904806
ID_7908273600,0.8779196358981671
ID_7908364609,0.20061106522969704
ID_7908697948,0.7617973482092989
ID_7909024268,0.43860190958272044
ID_7909266496,0.5345477302143127
ID_7909292475,0.33284662631054457
ID_7909438847,0.9439250014652847
ID_7910109244,0.741420500461666
ID_7910247987,0.7948779037393882
ID_7910902482,0.8433971276790216
ID_7911029929,0.19578915272938857
ID_7911149593,0.8276113301696079
ID_7911404243,0.6006466257236487
ID_7911496814,0.4630920255529978
ID_7911527942,0.42708172824754986
ID_7912125948,0.7954565602164241
ID_7912184368,0.34072927406143405
ID_7912623141,0.8456995250069901
ID_7912637137,0.880050845084416
ID_7912703654,0.12495235445323732
ID_7913271263,0.9349297933940962
ID_7913345815,0.9225965217357986
ID_7913508569,0.5324474035724944
ID_7913688530,0.4029332235926605
ID_7914212284,0.9673276002208598
ID_7914787218,0.8697171247800067
ID_7914950668,0.38125792477315584
ID_7915072502,0.36866291622119474
ID_7915249517,0.3558400795002428
ID_7915265660,0.42944654765902635
ID_7915271101,0.8325347243573527
ID_7915348257,0.30448584696514897
ID_7915348670,0.801568394803314
ID_7915448967,0.32292490049997397
ID_7915976691,0.7283771551544536
ID_7916163489,0.917125084164199
ID_7916313027,0.6667321041836894
ID_7916550070,0.49377870474348945
ID_7917120694,0.8767234045704777
ID_7917279316,0.29050290718952043
ID_7917703158,0.9317017166231107
ID_7917885744,0.5273986535723687
ID_7918608059,0.13966455120878393
ID_7918625792,0.3396675390062034
ID_7918667620,0.27803565677009007
ID_7919348173,0.8495739363812586
ID_7919373217,0.2903346969841102
ID_7919613189,0.45060477581768915
ID_7919896203,0.9203191918210126
ID_7920142298,0.8035655888843223
ID_7920676063,0.32634906736736113
ID_7921184420,0.4401131012114206
ID_7921522950,0.8615362025854986
ID_7921937342,0.7586778137322363
ID_7922167115,0.6050015980330138
ID_7922443530,0.7349747475174532
ID_7922510366,0.6428157770603573
ID_7922871881,0.3371575267110383
ID_7923235492,0.6409514953744948
ID_7923592423,0.6639578903000617
ID_7923722991,0.6229733518094038
ID_7923959301,0.18777916846675083
ID_7924310401,0.7842533979907956
ID_7924562370,0.510785863715742
ID_7924888606,0.41633876648106394
ID_7925975176,0.5823959536646068
ID_7926557571,0.8633341713249212
ID_7926573817,0.5761970681291362
ID_7926608189,0.39066678347953826
ID_7926688471,0.34848619243377577
ID_7926829103,0.9153163674536909
ID_7926854965,0.930597193068717
ID_7927057208,0.32272633307553084
ID_7927307053,0.8205912200373396
ID_7927419594,0.8783574757599701
ID_7927665826,0.296285344760208
ID_7927721541,0.9568559729507651
ID_7928136958,0.6989781424949908
ID_7928473022,0.5394942588221029
ID_7928640707,0.9431891393337309
ID_7929048406,0.5937983852631
ID_7929326896,0.9470078684206551
ID_7929328014,0.4050906436541793
ID_7929638102,0.2747741630748521
ID_7929784210,0.18575314784738597
ID_7929889382,0.8438424929965612
ID_7930093986,0.7519675020416623
ID_7930841191,0.30484307205608424
ID_7930977957,0.9653541892109226
ID_7931510618,0.5860576568852285
ID_7931649307,0.3671681091019379
ID_7932175324,0.9087282557972587
ID_7932319412,0.9120678181793667
ID_7932524401,0.4523217940132372
ID_7932806949,0.4516954763802917
ID_7932881558,0.9545919058380609
ID_7933010872,0.8369186194745836
ID_7933108942,0.8061667158509632
ID_7933224734,0.9185124050684685
ID_7933419552,0.9345598380391497
ID_7933588980,0.406938226212684
ID_7933854342,0.6448066608957592
ID_7934003078,0.25544268035677475
ID_7934363490,0.4271278470924514
ID_7934431436,0.2995533014932581
ID_7934615628,0.550124568363523
ID_7934705721,0.9479322211894193
ID_7935103488,0.6082057499585217
ID_7935187883,0.7651268344915964
ID_7935248110,0.39954686298460446
ID_7935254689,0.42092589295885485
ID_7935796998,0.6753397675657786
ID_7935962756,0.3149612274790097
ID_7936051305,0.7004189583709911
ID_7936144273,0.9592900735432148
ID_7936269251,0.597152954742668
ID_7936280386,0.4309389206800399
ID_7936300894,0.2750225901195667
ID_7937233856,0.615602227865475
ID_7937813380,0.691763398749927
ID_7937871846,0.2261546157216939
ID_7937951397,0.24621700885132014
ID_7938401368,0.6900958176996818
ID_7938729398,0.7502543051548117
ID_7939052171,0.8972068873910047
ID_7939306709,0.17865814849256564
ID_7939441117,0.7498769795455252
ID_7939456676,0.5611722643080841
ID_7939566434,0.20879751483849682
ID_7939682007,0.5715778390884354
ID_7939752649,0.25546240888592203
ID_7940032804,0.4860675564012613
ID_7940326694,0.6430541895230342
ID_7940654253,0.4136431351450074
ID_7941282326,0.7279212860812087
ID_7941285748,0.32569698825982024
ID_7941339589,0.498921494392298
ID_7941377559,0.24307479985667535
ID_7942006375,0.3166325238981052
ID_7942052202,0.9338449696656463
ID_7942246820,0.24608896207693956
ID_7942276063,0.9554042888696032
ID_7942435921,0.6687317358970476
ID_7942649044,0.3930312804786583
ID_7942867598,0.6963162976254138
ID_7943596210,0.28400714938620175
ID_7943706632,0.8420595082414224
ID_7943718301,0.2724774842117711
ID_7943951275,0.14949209344148964
ID_7944344548,0.5996067356627051
ID_7944577273,0.5046412310320981
ID_7944737021,0.4670452872467702
ID_7944951217,0.4310465134221311
ID_7945154149,0.7083854367364574
ID_7945397405,0.47759646482875173
ID_7945420554,0.7317980945135591
ID_7945426522,0.5232146828721126
ID_7945444204,0.923829672118487
ID_7946444378,0.3890296232409976
ID_7946903995,0.31279973686667883
ID_7947065048,0.8598480045698292
ID_7947131544,0.5558999704109182
ID_7947627774,0.7968451737795837
ID_7947669600,0.4293100580384527
ID_7947814134,0.6475352899310014
ID_7947954195,0.5256320671438091
ID_7948148331,0.49377870474348945
ID_7948174741,0.5852092760838332
ID_7948305414,0.3997153113999727
ID_7948465110,0.8155981378082925
ID_7948640165,0.2828695198744975
ID_7949002871,0.6855769076511771
ID_7949063118,0.885067069260584
ID_7949099212,0.19591912627896207
ID_7949306191,0.8670216052582205
ID_7949321971,0.6977411140184105
ID_7949696958,0.9130421238632944
ID_7950054086,0.9138601720255671
ID_7950128549,0.9410841723326427
ID_7951017009,0.8848978922919998
ID_7951236967,0.8140310589667181
ID_7951536181,0.4359670938244681
ID_7951925394,0.47206049615728324
ID_7952004468,0.8967098375805654
ID_7952192465,0.2707803564011801
ID_7952755715,0.9506514446633976
ID_7952957920,0.8146002893645665
ID_7953008168,0.47143235281480217
ID_7953184016,0.23047333609796364
ID_7954044528,0.6341505808379747
ID_7954106194,0.548857791360722
ID_7954199187,0.4099098696333698
ID_7954211797,0.9047115988379325
ID_7954262361,0.6452574116896921
ID_7954473295,0.28983591636092143
ID_7954633857,0.9375567625229618
ID_7954738372,0.21494080762770498
ID_7954835300,0.6982300865354814
ID_7954897654,0.15933552256897734
ID_7954959726,0.27289539661584694
ID_7955280343,0.8867708536074583
ID_7955291065,0.7980434909392554
ID_7955665727,0.178592576752776
ID_7955670347,0.47962808913032656
ID_7955749846,0.13202688944799185
ID_7955813406,0.5840178581292557
ID_7955879313,0.34714841225838633
ID_7956164150,0.5414974856638253
ID_7956462861,0.6432958605200695
ID_7956477733,0.6897140796876139
ID_7956633466,0.40327165099134704
ID_7956726085,0.8311264383425075
ID_7956762489,0.8137237176144274
ID_7956864544,0.5343767414947965
ID_7956874932,0.15207394674914393
ID_7957066841,0.7495073216604069
ID_7957880488,0.6325195720736406
ID_7958054466,0.34160184429785956
ID_7958405834,0.15344468808926282
ID_7959205004,0.4991505530638347
ID_7959297589,0.6082755059860101
ID_7959493550,0.9431214512467943
ID_7959571693,0.939213563877495
ID_7959736189,0.8551916382865002
ID_7959764896,0.6059281560204381
ID_7959996210,0.6361354254643448
ID_7960044860,0.4239952154832071
ID_7960311270,0.7974220586029414
ID_7960499927,0.5464861902853914
ID_7960689415,0.6882101930072768
ID_7960826857,0.9105526454422518
ID_7961560610,0.7366292257141964
ID_7961900110,0.7126496216207616
ID_7961911715,0.3951143127445372
ID_7962038306,0.332266501711911
ID_7962516346,0.2949194087503329
ID_7962543702,0.6351795955673435
ID_7962816572,0.3536520827114829
ID_7962962454,0.7475516976230963
ID_7962965978,0.41094327284960885
ID_7963261648,0.7583108912904257
ID_7963545623,0.9691952291339847
ID_7963560465,0.30262460107012157
ID_7963665060,0.929206698228857
ID_7964257481,0.5971417683407685
ID_7964303177,0.8654855183460948
ID_7964448009,0.8681627296167547
ID_7964569006,0.4100172787169331
ID_7964597863,0.9084536459892144
ID_7964680752,0.6868490565138099
ID_7964762368,0.8662399003477953
ID_7965139665,0.37761873109612865
ID_7965444660,0.8225726952782322
ID_7965729249,0.35759958591132346
ID_7965819717,0.3250428812099595
ID_7965833835,0.32703523035957865
ID_7965994185,0.80696328303407
ID_7966045617,0.6654624809677693
ID_7966099662,0.6493114390410077
ID_7966316477,0.8936769260617213
ID_7966585803,0.5282444703545813
ID_7966752254,0.830286577142731
ID_7966786973,0.8536689907862249
ID_7966902122,0.7503939957043153
ID_7967472315,0.779959783975894
ID_7967643967,0.21525867701159915
ID_7968109671,0.6268988145259422
ID_7968278141,0.4353913178721175
ID_7968303423,0.6789239427368644
ID_7968596731,0.32149339696346635
ID_7968964067,0.8991309171935102
ID_7969293386,0.897533448381354
ID_7969870760,0.19318051926778387
ID_7969940348,0.8099375257895877
ID_7970352280,0.7176776638581774
ID_7971059492,0.359426179665994
ID_7971240431,0.6347618143517736
ID_7971380848,0.8599024825041727
ID_7971638600,0.8968536828931898
ID_7971988428,0.48534075186054904
ID_7972213236,0.8475447273573682
ID_7972280093,0.8916046819262389
ID_7972332139,0.8464822600812342
ID_7972355353,0.6213710483931353
ID_7972711999,0.8819585363014432
ID_7973568250,0.28938254153377285
ID_7973847979,0.5055976182129984
ID_7974383476,0.8219025135108187
ID_7974485153,0.29020629349806537
ID_7974568891,0.18914727352272565
ID_7975279857,0.39085238676345446
ID_7975412665,0.9363804095571625
ID_7975842602,0.954249519573445
ID_7975962236,0.3891205579670773
ID_7975998704,0.8543167052392903
ID_7976153464,0.2864101591611871
ID_7976496026,0.774654372931512
ID_7976567902,0.7026418709613105
ID_7976570946,0.7463424378237542
ID_7976626117,0.9320178205115642
ID_7976654533,0.4598133747494195
ID_7977042721,0.30260339925280805
ID_7977252931,0.3851530818956485
ID_7977254359,0.4297195158234262
ID_7977335027,0.4633320528335945
ID_7977853980,0.37584118520657356
ID_7978132561,0.19369694547640828
ID_7978656808,0.6862620148064567
ID_7978719480,0.6033007916329145
ID_7979069327,0.3298482532696396
ID_7979502296,0.5309441425473338
ID_7979506737,0.3438872137236942
ID_7979658983,0.927277294144612
ID_7979703961,0.818391530011496
ID_7979905124,0.7489605528756621
ID_7980144679,0.5661631059979857
ID_7980894214,0.727887890626466
ID_7981901737,0.424890007203688
ID_7982116318,0.36185625355843287
ID_7982325121,0.9406102760011529
ID_7982334192,0.3478573829669715
ID_7982620618,0.5392039073631438
ID_7982622019,0.26325789044194875
ID_7982826203,0.8583068529964227
ID_7983776483,0.2591523822054508
ID_7983925559,0.7284543929835492
ID_7984313997,0.8069260407203006
ID_7984359455,0.5141631386619939
ID_7984609906,0.4838584532265843
ID_7984728151,0.5018926197148513
ID_7985068675,0.27024173694993103
ID_7985089881,0.9058036444540951
ID_7985283661,0.971213033935198
ID_7985398003,0.28458776671111
ID_7985399421,0.812601500641672
ID_7985651250,0.6748941127507615
ID_7985688047,0.5016424951341413
ID_7985799551,0.4959175549947426
ID_7986104795,0.34510178321135765
ID_7986104928,0.3481824445359247
ID_7986181184,0.726639247755514
ID_7986256554,0.867735292142212
ID_7986276714,0.2206430913687578
ID_7986440552,0.7390686430317766
ID_7986572185,0.7792474394187004
ID_7986591390,0.355550584818253
ID_7986838728,0.8829981864259882
ID_7987007874,0.6576980007821309
ID_7987603772,0.2361855603963607
ID_7987762381,0.30160154225334385
ID_7988013562,0.1683290867401061
ID_7988199806,0.8825563113698278
ID_7988482338,0.23923164789445453
ID_7988655995,0.5469946083859782
ID_7988952909,0.7092148825689855
ID_7989467182,0.15508928988655252
ID_7989551299,0.5107235079838988
ID_7989783198,0.6545023105508339
ID_7990025795,0.7673246702057247
ID_7991354065,0.5733248927514897
ID_7991488091,0.7697272830081172
ID_7991643878,0.6457537737662922
ID_7991892824,0.7482716245833687
ID_7992710495,0.2106588759346362
ID_7992740696,0.5883073758227486
ID_7992771270,0.5577242282598941
ID_7992944285,0.36902081425005545
ID_7993130722,0.891214386572677
ID_7993239267,0.4013189838126054
ID_7993316072,0.6094414485451888
ID_7993455263,0.7808342469117581
ID_7993642652,0.655157233227553
ID_7993786241,0.9289694838017061
ID_7993902224,0.5202468747158983
ID_7994133817,0.4398046708478334
ID_7994175314,0.9603637313537196
ID_7994472849,0.43076345304510316
ID_7994747439,0.2202994823779966
ID_7995465264,0.4923861843704242
ID_7995624468,0.3760106344592155
ID_7995778322,0.42714187302740486
ID_7995788561,0.8260825636271338
ID_7995822886,0.4175217543486234
ID_7995896802,0.33550807661484283
ID_7996305697,0.5199708886935388
ID_7997599564,0.669224408733261
ID_7997618658,0.7638409915394355
ID_7997699784,0.46237203949303773
ID_7997725157,0.37473592423254215
ID_7997766823,0.314947426145473
ID_7997816994,0.4494841539744017
ID_7998111464,0.5034708463928154
ID_7998436014,0.9438534230165233
ID_7998666315,0.9090278694067178
ID_7999191085,0.5735881629691062
ID_7999489135,0.8549299843641658
ID_7999537417,0.6866803787576882
ID_7999833190,0.3956858933025442
ID_7999872536,0.25867128113612164
ID_8000137377,0.526979819872838
ID_8000175959,0.5688182095106751
ID_8000178585,0.7251231037687789
ID_8001790991,0.7692869422553896
ID_8001900318,0.6312863021575488
ID_8001983831,0.5570587087458498
ID_8002094963,0.8843872437795486
ID_8003071621,0.47598621873335767
ID_8003085589,0.9570403279268186
ID_8003274142,0.2765631265061707
ID_8003293243,0.20705664984302902
ID_8003487442,0.41618481910378735
ID_8003532341,0.5329848149831999
ID_8003809939,0.8947995870819382
ID_8004480395,0.512869989547661
ID_8004964892,0.35565073328187413
ID_8005031253,0.718325914151443
ID_8005483920,0.2966165091269216
ID_8005702209,0.7024286516960694
ID_8005768804,0.5965775706714685
ID_8005877612,0.19789002398790284
ID_8006416202,0.3613523114509325
ID_8006704497,0.6956502157585951
ID_8007518017,0.3836658114738974
ID_8007702959,0.3992189318679873
ID_8007730851,0.2730138266898844
ID_8008028896,0.8861144866751645
ID_8008391905,0.45569155737566786
ID_8008455789,0.5711907325484915
ID_8008469991,0.5697657966176103
ID_8008474841,0.47859086563206904
ID_8008580501,0.8386046638558711
ID_8008600085,0.28549356917460117
ID_8008827261,0.5784888764610056
ID_8009031840,0.18925528740132475
ID_8009401143,0.9426693524631171
ID_8009589798,0.4605688322223163
ID_8009686505,0.26724789286464756
