ID,target
ID_8170755661,0.17939759711035938
ID_8171116322,0.563568564010508
ID_8171192328,0.9369299273577527
ID_8171253811,0.3526229192843421
ID_8171273720,0.7271817813229423
ID_8171304919,0.25384972310997417
ID_8171341831,0.8830232145207318
ID_8171701361,0.33386595776504213
ID_8171817024,0.3436470445034567
ID_8171826812,0.22631205327502651
ID_8172424713,0.5039868643791037
ID_8172877087,0.9589720623723244
ID_8172906272,0.46714708706619573
ID_8173207173,0.48912488466774373
ID_8173614893,0.5821753863185387
ID_8174180662,0.5307042516804318
ID_8174326624,0.4970326013127161
ID_8174396855,0.9080168683080884
ID_8174791859,0.7329618196125364
ID_8174830179,0.14366130118787832
ID_8174947552,0.8251662545111899
ID_8174969212,0.31930185351615814
ID_8174976328,0.1841853617103796
ID_8175020688,0.8619433991855139
ID_8175092793,0.3022064641512314
ID_8175364054,0.33370069987660467
ID_8175486754,0.9568169929249634
ID_8175615274,0.8952590762509209
ID_8176078798,0.5985827253271084
ID_8176122888,0.5547492507157266
ID_8176172275,0.6199498433723785
ID_8176382224,0.8804898022607337
ID_8176451433,0.9436743349304028
ID_8176455271,0.44537821740910555
ID_8176486388,0.37387139906969813
ID_8176521395,0.42987079604819284
ID_8176757270,0.18305559095068616
ID_8176793249,0.5565326121293039
ID_8177234628,0.6774676495590275
ID_8177249440,0.8742228063818344
ID_8177416636,0.9331107471519267
ID_8177657028,0.5603264953533811
ID_8177999151,0.7483395516927126
ID_8178295474,0.675678710989251
ID_8178319710,0.35900883416143464
ID_8178842110,0.73724502301781
ID_8178860973,0.742337556637353
ID_8178867883,0.860732545565286
ID_8179351392,0.2726653794174372
ID_8179446489,0.4414877543154443
ID_8179852092,0.5268788796450065
ID_8179871781,0.27940376474726886
ID_8179951840,0.8260790680648704
ID_8180072579,0.3600737642554079
ID_8180619385,0.7824944479181094
ID_8181248358,0.33275565811589475
ID_8181300025,0.7399858392858553
ID_8181507158,0.9072186723367761
ID_8181582858,0.8540309329279052
ID_8181779778,0.7429676890491933
ID_8182011127,0.3631875996214745
ID_8182081389,0.7709714419496534
ID_8182203722,0.7201762837931631
ID_8182483692,0.8354232012961672
ID_8182509469,0.890643597503445
ID_8182529165,0.2561786606739654
ID_8182600413,0.5325688504409528
ID_8182666384,0.20049056526457062
ID_8183022242,0.9389482535592073
ID_8183137426,0.39209523909046584
ID_8183286728,0.6369774861063942
ID_8183462327,0.5339899336275696
ID_8183673468,0.482562348541318
ID_8183766015,0.8716235900956538
ID_8183800255,0.6719805126917507
ID_8183851736,0.22265775257665846
ID_8183931673,0.2908242942474278
ID_8184155005,0.4524538356825523
ID_8184334626,0.8554665461167796
ID_8184370773,0.32952389926588754
ID_8184537346,0.8759926186770433
ID_8184656614,0.31482276789715513
ID_8184666938,0.30321914026961494
ID_8185203367,0.08147793781612003
ID_8185358483,0.8440124741689938
ID_8185468597,0.6491716312030892
ID_8185715918,0.6833336203166707
ID_8186197996,0.6415467750782347
ID_8186234053,0.4836051212059663
ID_8186345579,0.5860654939701119
ID_8186557804,0.18439335755693406
ID_8186697727,0.24777492195258807
ID_8187119460,0.7159797086352357
ID_8187169246,0.8930059373130875
ID_8187664151,0.6428886506850235
ID_8187944945,0.35161150555027526
ID_8187965364,0.1820004337875274
ID_8188148393,0.2754048699092495
ID_8188986998,0.4891483473811133
ID_8189066208,0.4610042907436854
ID_8189073434,0.5871528099096084
ID_8189480341,0.2121935411848049
ID_8189510010,0.1463492429061224
ID_8189727503,0.5890804096945765
ID_8189815877,0.6882698200055168
ID_8189881022,0.23394869689360592
ID_8190110910,0.7236471322588142
ID_8190178642,0.4458743908756863
ID_8190616896,0.9717595631986155
ID_8190913884,0.5221705572659696
ID_8190928973,0.39116454774661547
ID_8191044089,0.33089299231444574
ID_8191103866,0.2104258202342498
ID_8191335241,0.07709205674725561
ID_8191465602,0.9764689105673149
ID_8192372172,0.8584215244674702
ID_8192661709,0.8019180870815296
ID_8193391498,0.27642631003274987
ID_8193943377,0.5379733592819286
ID_8193997072,0.5972186715217394
ID_8194232687,0.4615421161777553
ID_8194539141,0.8408182284221255
ID_8194545797,0.9193349894954341
ID_8194991313,0.8580863032097978
ID_8195044972,0.48121626728119066
ID_8195199676,0.16655973389173684
ID_8195660478,0.8987993660989569
ID_8195819761,0.5208180215122334
ID_8195887837,0.8018654268060841
ID_8196051955,0.2588074912180429
ID_8196388460,0.4674253467395777
ID_8196898980,0.5322722381797876
ID_8197104616,0.13620456133916536
ID_8197113948,0.9373622947562663
ID_8197609646,0.8700433407075909
ID_8197754472,0.8882651612102275
ID_8198229135,0.8534856191527201
ID_8198332902,0.22090900964356414
ID_8198547785,0.3377162524870144
ID_8198847480,0.36603732986094006
ID_8199214359,0.7302543311240616
ID_8199338393,0.7727952375548053
ID_8200000403,0.13856283199176264
ID_8200138028,0.37385129563114183
ID_8201858152,0.7735259462228085
ID_8202312272,0.3347100309168003
ID_8202637774,0.9521377545788633
ID_8202661409,0.9722411819053793
ID_8202727966,0.9292439010214961
ID_8202730572,0.9515595682594147
ID_8202744722,0.8763370679549889
ID_8202833525,0.8101935252505166
ID_8203450274,0.11290640271114993
ID_8203855002,0.7652837552366895
ID_8204053762,0.7360140067940214
ID_8204120275,0.3143700676375018
ID_8204241921,0.06893333766986841
ID_8204594923,0.9100852236999524
ID_8204875518,0.31664243773684025
ID_8205239133,0.38499710767545214
ID_8205499993,0.7365565406257641
ID_8205571806,0.9297834889139369
ID_8205760227,0.8057825249953333
ID_8206271205,0.24463417207133215
ID_8206588089,0.373803318625552
ID_8206713603,0.18168605353411404
ID_8206996746,0.8788292363645169
ID_8207078794,0.5694607141964301
ID_8207184142,0.9519385311659936
ID_8207803263,0.7055316979772008
ID_8207960330,0.9674190036397871
ID_8208080695,0.5507725966916038
ID_8208098165,0.1246932973042945
ID_8208232578,0.5766909894488089
ID_8208384245,0.6336950689393887
ID_8208489203,0.2582573384369262
ID_8208608679,0.24157657112279907
ID_8208768915,0.8711297007616796
ID_8208850538,0.4579734698843354
ID_8208858407,0.5357839354558233
ID_8209489630,0.7680259316949365
ID_8210355253,0.9207969902107898
ID_8210558493,0.7272784388574954
ID_8210852469,0.6443414712010852
ID_8210861001,0.6107204980508858
ID_8211028916,0.37537729397701713
ID_8211339845,0.9403180593595434
ID_8211446775,0.44285452518446866
ID_8211511141,0.7971724287058288
ID_8211536882,0.7679910332335138
ID_8211558032,0.5198506405946122
ID_8211774168,0.9150332812891091
ID_8212121180,0.736282448124297
ID_8212239081,0.7015247146867666
ID_8212780454,0.7771380486714874
ID_8212855803,0.7170363028606763
ID_8213128518,0.7560407314850469
ID_8213264795,0.4697769094596105
ID_8213377851,0.9632131247717032
ID_8213539334,0.8991158275795023
ID_8213781641,0.3617093307916206
ID_8213878449,0.25239314481163916
ID_8213910862,0.9096743884037303
ID_8214412649,0.2362709524072791
ID_8214449293,0.4937583211888382
ID_8214478731,0.5329944278133086
ID_8214875865,0.3763971692714823
ID_8214880609,0.9439342521519255
ID_8214960714,0.7693245556658165
ID_8215010938,0.5567254679236593
ID_8215215862,0.15927149228723222
ID_8215267176,0.30591876754520597
ID_8215359349,0.9638659718419187
ID_8215516280,0.5039422180971157
ID_8215617856,0.3957022126693905
ID_8215641565,0.16441396488819748
ID_8216033849,0.797439346764924
ID_8216606410,0.5795231522281413
ID_8216609142,0.33262612219583126
ID_8216662817,0.6108057672710324
ID_8216850383,0.29774686014802143
ID_8217116329,0.8127234237736364
ID_8217237304,0.9307234429414393
ID_8217276088,0.8993465605445361
ID_8217398910,0.9383478323146132
ID_8217588996,0.9371269973788906
ID_8217646901,0.14928526388483435
ID_8218006728,0.8107451240743111
ID_8218356061,0.8888034454194577
ID_8218407022,0.5646996248234478
ID_8218527603,0.18457927588632114
ID_8218584208,0.35428134792545046
ID_8218680033,0.8240334898816902
ID_8218833049,0.3286780034683917
ID_8219144500,0.2565235379372843
ID_8219389568,0.8562775681386541
ID_8219420998,0.21611473053135344
ID_8219516522,0.44395103446425427
ID_8219533980,0.22918597020025938
ID_8220096954,0.9386030743638725
ID_8220288788,0.5350193660638027
ID_8220547871,0.4528360926287694
ID_8220772070,0.2673523866470808
ID_8221622247,0.6998503232810057
ID_8221718238,0.3936386940818424
ID_8221776829,0.7025253307516878
ID_8221978184,0.8354007358727473
ID_8222394223,0.42552819715421325
ID_8222449684,0.2490319514260774
ID_8223359729,0.9178436277218119
ID_8223562959,0.30952367133558073
ID_8223688026,0.9533533788963787
ID_8223729482,0.42264566867786385
ID_8223966474,0.7189953978687402
ID_8224408030,0.6831479021462663
ID_8224464018,0.9029593091483292
ID_8224867286,0.7961705703510639
ID_8225141459,0.7403876707506103
ID_8225463297,0.9320787901290979
ID_8225506989,0.8280916624482244
ID_8225865525,0.3882561412281789
ID_8225948717,0.392196966950627
ID_8225961252,0.9265366444904685
ID_8226022201,0.8908752680140188
ID_8226247557,0.45896609740488625
ID_8226417275,0.1843399646097886
ID_8226432600,0.5553787116865323
ID_8226567508,0.9531404196555464
ID_8227012767,0.43603075840723593
ID_8227507960,0.7639663049253645
ID_8227539869,0.38957787958339496
ID_8227680009,0.7157320393958687
ID_8228296465,0.0826345301753998
ID_8228499461,0.38110991623409346
ID_8228943315,0.35799484829775957
ID_8229120280,0.21330388778449547
ID_8229446648,0.7236533416823644
ID_8230024064,0.8339373348527999
ID_8230087043,0.31539124548501885
ID_8230109802,0.694061421280926
ID_8230113143,0.29972787725532674
ID_8230157712,0.8832958644731204
ID_8230513974,0.7696191716919092
ID_8230548568,0.7275817055588734
ID_8230557194,0.743268189358694
ID_8230560516,0.6107654786690777
ID_8230844694,0.4134010082629247
ID_8230920136,0.06686845751510011
ID_8231243946,0.33282556057660023
ID_8231643508,0.5960434750022247
ID_8231708532,0.45465564976895867
ID_8231802358,0.44418758240671985
ID_8232063382,0.43871007913027643
ID_8232088939,0.3962903813563116
ID_8232380115,0.9137684699500386
ID_8232744411,0.5816041357409912
ID_8232900676,0.24719212487150483
ID_8232961570,0.9797332460680307
ID_8233064846,0.7288544371392949
ID_8233183027,0.9391452890798422
ID_8233563105,0.31108408246441827
ID_8233717696,0.3770845159895821
ID_8233887503,0.621749244902038
ID_8234051083,0.8510874411895523
ID_8234224554,0.4728101599151166
ID_8234343714,0.7114553927129116
ID_8234805094,0.9308867453074401
ID_8235011429,0.4370891031046342
ID_8235424551,0.843420371671343
ID_8235696243,0.8154018191720988
ID_8235855962,0.7241657229443669
ID_8235966668,0.5215396313502721
ID_8236146955,0.7090111882372163
ID_8236477741,0.48578437780434836
ID_8236478962,0.15549000751496522
ID_8236541971,0.32443643638088077
ID_8236673056,0.5383723175533424
ID_8236880033,0.29416867267932956
ID_8237054682,0.7100334769188735
ID_8237200117,0.7414432559744834
ID_8237466135,0.7852676658794485
ID_8237570570,0.32254050067821155
ID_8237751302,0.9492018017104459
ID_8237850152,0.4122426794842108
ID_8237922342,0.891104184210269
ID_8238175193,0.43566437572925243
ID_8238732838,0.75129879333269
ID_8238986322,0.40244145919781504
ID_8239152598,0.5618844606793467
ID_8239339671,0.21892471287970325
ID_8239746452,0.4069850605368525
ID_8240259885,0.7776632700870731
ID_8241152642,0.6065935621851378
ID_8241354046,0.9107399482733015
ID_8241428670,0.06560484289756416
ID_8241558455,0.3742519861285336
ID_8241876505,0.39392240441697957
ID_8241958237,0.8782140615098496
ID_8242079783,0.7179567073888452
ID_8242082309,0.23567160380174404
ID_8242364724,0.3337911286856862
ID_8242392671,0.5745934947585496
ID_8242507259,0.7068735234663348
ID_8242616071,0.8428974474294811
ID_8242823476,0.8074443847902723
ID_8242835193,0.3861302585573416
ID_8242991967,0.8193716025530694
ID_8243012208,0.9696167204806564
ID_8243165251,0.8667093358144126
ID_8243181853,0.7009864006226717
ID_8243376062,0.3855290805565481
ID_8243531605,0.5220366206626623
ID_8243656870,0.7468848356920044
ID_8243774410,0.07632643771833801
ID_8243883844,0.40257012169694645
ID_8244037826,0.5604348745791715
ID_8244297173,0.5652339170073047
ID_8244381008,0.5186744765456793
ID_8245332342,0.6246260233665487
ID_8245373225,0.6184165504605503
ID_8245569493,0.9306934545682543
ID_8246040044,0.23584701844317402
ID_8246481465,0.5981943126780486
ID_8246675159,0.42414887766690174
ID_8246701440,0.8095942758539361
ID_8246763039,0.6502375749885042
ID_8247445377,0.8551103295215402
ID_8247454361,0.5788656354172798
ID_8247556219,0.9398212771849181
ID_8247560796,0.2469276823626734
ID_8247635800,0.20137928726493753
ID_8248275397,0.498630516500865
ID_8248440493,0.778603577494043
ID_8248579960,0.06370585904662528
ID_8248728433,0.4877890681339771
ID_8250101499,0.25565628234312054
ID_8250541360,0.4551446136632026
ID_8250863478,0.7535274354617444
ID_8251016945,0.32204803298420126
ID_8251460386,0.3516505685442136
ID_8252193882,0.5408284873790642
ID_8252642104,0.17360340734619842
ID_8252751202,0.31772789108558397
ID_8253082584,0.3236671702614639
ID_8253121473,0.3505262817158342
ID_8253145671,0.3282304308097718
ID_8253305770,0.42530210877539487
ID_8253529811,0.8470452608832924
ID_8253814982,0.7295837831980599
ID_8254310498,0.5368350111288229
ID_8254347819,0.8801176250640531
ID_8254849519,0.7201693636267689
ID_8255033694,0.47192994766328955
ID_8255482500,0.2031166083859292
ID_8255669164,0.8124252582009373
ID_8255677124,0.8893254933113361
ID_8255698249,0.8741711647980294
ID_8255933245,0.27039550941052126
ID_8256414461,0.9804898691177852
ID_8256613191,0.6021362983460311
ID_8256993617,0.8592877986879782
ID_8257088855,0.38195074780309773
ID_8257256872,0.4774693213201378
ID_8257347458,0.9473849676541813
ID_8257485376,0.6557935275865463
ID_8257543182,0.1291116454686706
ID_8257601078,0.754190507093271
ID_8257639281,0.49615867022032517
ID_8257881108,0.6312997112833825
ID_8257890193,0.5004248206669697
ID_8258440719,0.2523001207469632
ID_8258469638,0.13724848756474697
ID_8258516266,0.9653069565835898
ID_8258548249,0.81895967175316
ID_8258708457,0.9270507033421626
ID_8258969992,0.9274115082604261
ID_8259421476,0.7386407218891833
ID_8259492678,0.7564678924832452
ID_8259826100,0.8868211931789524
ID_8259899250,0.20169150867845026
ID_8259980510,0.7679551826810006
ID_8260045101,0.2706502717555316
ID_8260114673,0.7102948572509794
ID_8260128507,0.16241025334134662
ID_8260173725,0.9061658524292585
ID_8260743732,0.48223251891553065
ID_8260986484,0.2595259616487819
ID_8261362112,0.27521663896549275
ID_8261574353,0.9310031391189922
ID_8261845349,0.7180549737290911
ID_8262053835,0.9591568871546154
ID_8262113976,0.4140259087038287
ID_8262167148,0.8127142430473072
ID_8263367362,0.9843819708852466
ID_8263398953,0.8798521216664568
ID_8263413970,0.2535746261608003
ID_8263568044,0.6843910117882686
ID_8263632968,0.8595127966154524
ID_8263641097,0.25249699599695774
ID_8263849804,0.5408372035787967
ID_8264214195,0.24997435030865467
ID_8264250662,0.672610851190454
ID_8264408053,0.3374888073437046
ID_8264490661,0.07421915411556242
ID_8264613748,0.41985374511296664
ID_8264697090,0.9250744957483369
ID_8264876448,0.8076897696405317
ID_8264888594,0.09293725637306911
ID_8265156299,0.8875519134241545
ID_8265299690,0.8475939371717927
ID_8265423777,0.20899555933187403
ID_8265508883,0.6549748919312719
ID_8265714452,0.9572635431483905
ID_8265807173,0.690015363951288
ID_8265965466,0.39778991990816726
ID_8266206724,0.24715600565531465
ID_8266387251,0.7515533715880574
ID_8266749809,0.05366383226200458
ID_8267113406,0.7282184775679864
ID_8267139205,0.07734966051080669
ID_8267541973,0.6672699254954667
ID_8267657647,0.4267851538735292
ID_8267658605,0.8720799857228708
ID_8267777826,0.21310878287967344
ID_8267988311,0.48037634432321324
ID_8268003255,0.931001786880362
ID_8268154864,0.34035040433187325
ID_8268218144,0.8927836028537135
ID_8268508694,0.7654671937851014
ID_8268729052,0.8941939920470455
ID_8268891477,0.7181992638105822
ID_8269036877,0.42383105168910357
ID_8269201722,0.5318672209329494
ID_8269599329,0.9758474337500869
ID_8270241556,0.9781839995315802
ID_8270336611,0.2724217958969578
ID_8270503914,0.33521920126322374
ID_8271039600,0.2533288251821133
ID_8271392276,0.1193405541340229
ID_8271778441,0.9442961267418956
ID_8271781500,0.9604360860384898
ID_8271886020,0.5718243478477754
ID_8271941330,0.8448464585561463
ID_8272350271,0.18234457347004407
ID_8272377115,0.7867428083580978
ID_8272540868,0.30900627477309267
ID_8272582685,0.35464651251272405
ID_8272630395,0.8453368128059128
ID_8273073438,0.8911546925073682
ID_8273175215,0.32750114610842246
ID_8273435663,0.2904376092283615
ID_8273618030,0.5378916657471456
ID_8273638576,0.18800586830489094
ID_8273656717,0.36511057566616845
ID_8274025578,0.5949857819355202
ID_8274079301,0.35184933118937106
ID_8274112681,0.24625335129020903
ID_8274182405,0.8385890788846782
ID_8274258986,0.5524384860491702
ID_8275142022,0.40353556950524344
ID_8275461366,0.15847587596670742
ID_8275565235,0.41716297207849523
ID_8275597279,0.38921723520016877
ID_8275669949,0.8747670824070694
ID_8275868385,0.35330261304406535
ID_8275893979,0.3541342634810104
ID_8276581530,0.41895857945677345
ID_8277241803,0.7964591680836961
ID_8277277517,0.844163564305081
ID_8277453404,0.2424653983715511
ID_8277848377,0.5813848788384204
ID_8277938770,0.3899952377547916
ID_8277942718,0.6528059587256729
ID_8277951937,0.598772282258167
ID_8278033582,0.7368535118670139
ID_8278409593,0.4471524592283323
ID_8278452882,0.41307061628071456
ID_8278550207,0.9087114125760186
ID_8278966521,0.7867144291040981
ID_8279049591,0.9546257748510211
ID_8279959007,0.7053880450146703
ID_8280053277,0.8983820285428459
ID_8280221467,0.769928371917288
ID_8280568197,0.8671192770590725
ID_8280626758,0.8646885301976368
ID_8280735987,0.2937030908905496
ID_8280862968,0.29706435490456984
ID_8280880650,0.8251202813062859
ID_8280928323,0.9375579966354133
ID_8281027419,0.2427142163654012
ID_8281105188,0.4126820494448861
