ID,target
ID_9746829464,0.383827117129126
ID_9746963109,0.7830092544601915
ID_9747093702,0.7799918816138275
ID_9747252611,0.46167373407505996
ID_9747373845,0.27180510234787636
ID_9747594532,0.2389770368880454
ID_9747736552,0.21837204206862426
ID_9747815513,0.8010653810604202
ID_9748222535,0.9662677992419418
ID_9748966260,0.7139026794191046
ID_9749093317,0.43736270541525446
ID_9751084077,0.12286686624904875
ID_9751176223,0.9602963343676179
ID_9751304371,0.22082198938768158
ID_9751742673,0.42395621055086596
ID_9751854559,0.37698796078972796
ID_9751876235,0.728227868943349
ID_9752015348,0.7246654390523206
ID_9752102164,0.8789945818364319
ID_9752469653,0.6741523603638345
ID_9752489088,0.28500567753426
ID_9752890877,0.6837803025070139
ID_9753605807,0.9664099235214573
ID_9753633381,0.4173056518936851
ID_9753798027,0.857929486929369
ID_9753977387,0.9668405722969333
ID_9754193066,0.23841103104603795
ID_9754218001,0.8407143756660801
ID_9754239879,0.7699655388064546
ID_9754315790,0.6232571112084792
ID_9754345051,0.27815241040517047
ID_9754631444,0.6196647688589487
ID_9754665661,0.7261802507670079
ID_9754769437,0.9662262658575649
ID_9754882891,0.8289946606653184
ID_9755399931,0.5416214444845846
ID_9755930118,0.44529236385047277
ID_9756279728,0.47863137155780094
ID_9756368499,0.5661561958666153
ID_9756540235,0.4965809960398865
ID_9756557291,0.3058825244759142
ID_9757075660,0.8959590503369835
ID_9757211164,0.9269057280763188
ID_9757368759,0.5513449002934737
ID_9758614640,0.5802129214468106
ID_9759069760,0.5082540840958688
ID_9759078213,0.7151322255451795
ID_9759789441,0.450412793012536
ID_9759918896,0.10808255240973565
ID_9760158806,0.6283382865113595
ID_9760210630,0.7937805218788372
ID_9760428833,0.3015071711322031
ID_9760567877,0.30328173199512903
ID_9761197597,0.4413013841951834
ID_9761237592,0.30527563064450186
ID_9761464121,0.4221020802654965
ID_9761716550,0.9908783630385428
ID_9761826284,0.23267599595023633
ID_9761865633,0.1716828700877105
ID_9762087950,0.2760226066589992
ID_9762458826,0.8677977088753606
ID_9762780058,0.44454279601676044
ID_9762980114,0.7732904020183535
ID_9763078252,0.9186181868984745
ID_9763334506,0.3520911538332142
ID_9763652017,0.7332669652368989
ID_9764067834,0.3292017730627417
ID_9764489855,0.8353747676291767
ID_9764631299,0.9523651377049369
ID_9764727311,0.7166120831044394
ID_9765145691,0.37728098604980204
ID_9765505525,0.3860259317069809
ID_9765525369,0.5733229238923447
ID_9765880494,0.9470203542589295
ID_9766367054,0.9241858432889702
ID_9766580883,0.9138047835623474
ID_9766809838,0.8205859860766446
ID_9767027936,0.8920565147945368
ID_9767347598,0.262407765673883
ID_9767658629,0.3967795502823973
ID_9767727942,0.6336136557748921
ID_9768157202,0.7976450489562119
ID_9768761093,0.7634328816100527
ID_9768833910,0.8962310867026393
ID_9768840825,0.09757983952918384
ID_9769362379,0.47562589470844874
ID_9769581444,0.17864062015339963
ID_9769631067,0.5119593634854575
ID_9770046492,0.6138953906546543
ID_9771571045,0.7499085326484202
ID_9771724756,0.8935289738836012
ID_9771810295,0.4391054955874353
ID_9772010685,0.9316501680731978
ID_9772045352,0.48751014614798255
ID_9772530516,0.7181657707063077
ID_9772536926,0.16770729664518141
ID_9772578036,0.221578636781183
ID_9772952718,0.7158220050599232
ID_9773242115,0.37755465337175276
ID_9773362520,0.9066242911072129
ID_9773413247,0.6916854896320572
ID_9774001550,0.2469960543801397
ID_9774655639,0.39119543091855724
ID_9774767354,0.9800627516066499
ID_9774850263,0.897880753677502
ID_9774896590,0.6745404675301991
ID_9775076801,0.3020419022440824
ID_9775180272,0.7208021620865308
ID_9775384377,0.921022448494574
ID_9775675983,0.6976947648225125
ID_9775803996,0.8205189057893417
ID_9775906389,0.8187235379171782
ID_9775939925,0.3998824932826011
ID_9776384756,0.8821256384001833
ID_9776712169,0.7785610885228857
ID_9777188998,0.8154357667098524
ID_9777218412,0.3686675429850393
ID_9777237849,0.7066005902339177
ID_9777318799,0.7991228123324864
ID_9777400848,0.598166715467726
ID_9777588878,0.9610154160258578
ID_9777804846,0.5312174912860375
ID_9777823795,0.9067147918904178
ID_9777998807,0.8380899409746554
ID_9778285828,0.2643187483006757
ID_9778359114,0.9118245057372469
ID_9778524426,0.8978070797159354
ID_9778638040,0.2729175474944686
ID_9778761525,0.9127622435234041
ID_9779029512,0.7602229306257201
ID_9779076989,0.15429418287994545
ID_9779263296,0.33090060634762164
ID_9779451627,0.3127854260170461
ID_9779504735,0.238766665177201
ID_9779660331,0.8277634860286031
ID_9779666618,0.8914982070831992
ID_9780147154,0.5819127361092304
ID_9780897291,0.6284945597912025
ID_9781066534,0.908484486426236
ID_9781118276,0.26674185287808955
ID_9781197901,0.4348889753797433
ID_9781218545,0.2716919460805035
ID_9781252385,0.9770987620548183
ID_9782088893,0.41394808732472743
ID_9782442477,0.4298625382192685
ID_9782976557,0.8804713142089515
ID_9783856129,0.782557396257817
ID_9783927892,0.680236737425018
ID_9783994285,0.664504250546927
ID_9784834139,0.4595115906557457
ID_9784878027,0.17108375082575628
ID_9785105708,0.9086273625168685
ID_9785427937,0.9063006878356198
ID_9785576916,0.29063400409002343
ID_9785695557,0.7637516992338746
ID_9785887244,0.2557037133026434
ID_9786591581,0.050890795320818485
ID_9786727456,0.8404386816850836
ID_9786766364,0.5685394940528962
ID_9787005279,0.9576355295682285
ID_9787477330,0.6839230485708098
ID_9787480909,0.36363436509297986
ID_9787530254,0.4627556114610726
ID_9787564091,0.5206586029619904
ID_9787715676,0.15615878571332953
ID_9788038659,0.8328000832974791
ID_9788251852,0.9772187354511477
ID_9788258926,0.19551635272046292
ID_9788466029,0.4856053624082214
ID_9789002669,0.29859981034009364
ID_9789211965,0.41502546211533914
ID_9789493318,0.7064844045670028
ID_9789609948,0.4350211484721172
ID_9789739105,0.36949883611094775
ID_9789880676,0.5831176927608486
ID_9790089197,0.22497835425264956
ID_9790109444,0.6911403847810824
ID_9790419511,0.5914543467026674
ID_9790572913,0.9426944645178934
ID_9790748009,0.7245024878304241
ID_9790949884,0.5407143349413803
ID_9791111862,0.18454909154209662
ID_9791198308,0.27750141994357114
ID_9791434763,0.6894073503450979
ID_9791467635,0.6704811709841988
ID_9791536184,0.4368288010268418
ID_9791749261,0.9517334777799668
ID_9791760216,0.6154872344401021
ID_9792265829,0.42470303174541746
ID_9792587252,0.41166406120265325
ID_9792736099,0.47934899747566684
ID_9792811018,0.5548178626051591
ID_9792993539,0.8967046953998077
ID_9793064041,0.6707123030422547
ID_9793090217,0.44454853352891055
ID_9793351523,0.9332249744160636
ID_9793847273,0.4001064308414526
ID_9794002241,0.41652206151018245
ID_9794165779,0.2741298163446439
ID_9794192144,0.4163038093936394
ID_9794530237,0.8696638224672673
ID_9795594537,0.6227658268440166
ID_9795740087,0.5403856493168734
ID_9795878144,0.29197577862122664
ID_9795963817,0.9107904423090921
ID_9796039695,0.10940752497410823
ID_9796513719,0.29874857800732285
ID_9797121489,0.3269009773732535
ID_9797463647,0.6898145981026735
ID_9797485942,0.37137308824619153
ID_9797486001,0.42999944047837946
ID_9797731132,0.14850150226422554
ID_9797764888,0.42654906795425007
ID_9797831368,0.9127064927794653
ID_9797846482,0.3363250267097471
ID_9798086323,0.3557285443829644
ID_9798207955,0.36170066100515824
ID_9798244924,0.29194036015179003
ID_9798285376,0.4313469484656572
ID_9798539821,0.22303573378718605
ID_9798605507,0.22753874623804793
ID_9798829557,0.8457437001630994
ID_9798847329,0.8134668938282185
ID_9798850485,0.9635513730822991
ID_9798903258,0.9243936214528896
ID_9799633834,0.880825274571979
ID_9799691397,0.5313112810951405
ID_9799696687,0.9387999213555765
ID_9799746988,0.575414911544314
ID_9799827696,0.7479245721947211
ID_9799946514,0.11525918420714854
ID_9800540600,0.9412875666286175
ID_9800624940,0.9495097676912652
ID_9800923005,0.5627871178424128
ID_9801212057,0.8944264064231472
ID_9801394745,0.19095424203964012
ID_9801429203,0.8613298714438589
ID_9801431659,0.435071390112114
ID_9801456832,0.5619185788903827
ID_9801511830,0.16931232809255267
ID_9802118224,0.2911339758602193
ID_9802151251,0.8241714288362343
ID_9802271774,0.7889057593306864
ID_9802363763,0.44756485437215277
ID_9802445562,0.3525129480143446
ID_9802862071,0.9504587975976487
ID_9803560897,0.1753958620220783
ID_9803663911,0.937023412921639
ID_9803677556,0.8130752290037194
ID_9804298134,0.39237511332491704
ID_9804303345,0.5828961984407961
ID_9804750038,0.3614590914281017
ID_9805032913,0.5784559604832459
ID_9805158040,0.6201285634692236
ID_9805295774,0.38843298323407704
ID_9805371830,0.7056641049265534
ID_9805383372,0.19367182206753358
ID_9805385378,0.6144473103168084
ID_9805400658,0.20088114790557157
ID_9805453874,0.5107380026843638
ID_9805482041,0.46129166096998414
ID_9805715274,0.46068759419541744
ID_9805900488,0.4160903698225509
ID_9806149333,0.8374660281415146
ID_9806197798,0.8983766927895819
ID_9806540126,0.7723747720558494
ID_9806950012,0.3536684806221004
ID_9806972182,0.8137845285989017
ID_9807079781,0.33426656515766756
ID_9807143966,0.5172233118147785
ID_9807559732,0.8206136711067192
ID_9807666660,0.5174381926210763
ID_9807817753,0.97158047899819
ID_9807863170,0.3032611102642702
ID_9808027250,0.5788104676888568
ID_9808140740,0.4335067581359037
ID_9808224331,0.6435656693027499
ID_9808681298,0.9089463021638383
ID_9809295526,0.5036469235146931
ID_9809979131,0.6147413608897254
ID_9810143356,0.3709087165446608
ID_9811664191,0.557733021845367
ID_9811760354,0.3470102628311206
ID_9811773972,0.9071922992529576
ID_9811774980,0.9809754417143686
ID_9811850942,0.35088949198190084
ID_9812245975,0.8662053858551503
ID_9812536806,0.20261475074807175
ID_9813605346,0.869045658436989
ID_9813839692,0.7223177733808432
ID_9814536934,0.620829382015555
ID_9814869554,0.30355784853341433
ID_9814916868,0.46381445978705427
ID_9814975617,0.6444588614262862
ID_9815223713,0.185315954002231
ID_9815299149,0.29521811919623103
ID_9815311047,0.969922712847361
ID_9815453944,0.6471987208103237
ID_9815941318,0.570431557298182
ID_9816353782,0.7009781273143976
ID_9816504487,0.956069060257361
ID_9816511520,0.8180265265193165
ID_9816564363,0.7391093181508543
ID_9816647692,0.9595987839562997
ID_9817426373,0.14668262811733335
ID_9817582387,0.2129370269576409
ID_9817705818,0.819688883874711
ID_9817882002,0.8410723634559815
ID_9818487387,0.8329270678594788
ID_9818584257,0.6483536018150279
ID_9819192354,0.7052540695038626
ID_9819676489,0.35981887425583275
ID_9819850253,0.8979376745275465
ID_9820158395,0.5336376922569731
ID_9820182562,0.8686186541663848
ID_9820292677,0.5801791472313346
ID_9820642741,0.9593132899757437
ID_9820880363,0.2819866283893854
ID_9821234271,0.6958270194089766
ID_9821533949,0.943785605890663
ID_9821674585,0.2877947960945046
ID_9821818412,0.9196268283211764
ID_9822940636,0.8274289794040623
ID_9823003358,0.4059212829180439
ID_9823287595,0.8587188854326769
ID_9823441972,0.8828792768519861
ID_9824178119,0.7095053127763381
ID_9824180566,0.8751808902562065
ID_9824616527,0.9327457609532807
ID_9825618708,0.7513466227970469
ID_9826199592,0.5792437780718851
ID_9826205245,0.5739072973715768
ID_9826725020,0.4271762771192149
ID_9826743162,0.1522551507038091
ID_9827324330,0.3903329322924653
ID_9827475447,0.29943699990262035
ID_9827559642,0.5195013147034737
ID_9827919088,0.334228136752213
ID_9827928213,0.7692860954670876
ID_9828123673,0.9287184122660863
ID_9828589821,0.5076364424968165
ID_9828828152,0.3154864166253723
ID_9829030655,0.27880296544272515
ID_9829355360,0.25298287949804416
ID_9830348851,0.8884784674951794
ID_9830484934,0.19347457800694376
ID_9830754033,0.33115776470243696
ID_9830903179,0.7085988445899155
ID_9831056064,0.9529820525771912
ID_9831591459,0.7282706086481668
ID_9831875633,0.3725276416588391
ID_9832003736,0.8462478598216
ID_9832171161,0.29796449868538133
ID_9832461510,0.9687787674884353
ID_9832860157,0.9654384914466095
ID_9832916029,0.2284784879905676
ID_9833284193,0.3336261138895469
ID_9833601510,0.3095016480636915
ID_9834056269,0.20715028568407068
ID_9834136583,0.6814728168518726
ID_9834654584,0.7864445605983055
ID_9834739097,0.4364556065330186
ID_9834884599,0.29116536469174314
ID_9835233527,0.8717670702552694
ID_9835816500,0.39831104261168154
ID_9836000957,0.9295045804652753
ID_9836552154,0.7369483176316193
ID_9836713499,0.9734420256737041
ID_9837129907,0.7594474211776293
ID_9837312879,0.2615932677593065
ID_9837409179,0.866448110620324
ID_9837791513,0.9255331240064397
ID_9837971962,0.29838020461281045
ID_9838066182,0.15727966920003703
ID_9838342993,0.45825266941118376
ID_9838893435,0.22893695992131924
ID_9839060443,0.8900578841521516
ID_9839392329,0.8020663636431293
ID_9839449971,0.9656120589297077
ID_9839689105,0.23202957256837317
ID_9839728823,0.2764311686220914
ID_9839802659,0.9512917513318525
ID_9839890114,0.25872156540200697
ID_9839972091,0.6416725397496577
ID_9840121438,0.816402078519257
ID_9840466635,0.21728080378433842
ID_9840587360,0.28101176705412934
ID_9840787612,0.7679830439011265
ID_9840793971,0.5477879012815976
ID_9840988518,0.3974481877007631
ID_9841026349,0.9694499539871549
ID_9841282786,0.48252696860121164
ID_9841403095,0.7123207662511867
ID_9841427576,0.13862137001711808
ID_9841679308,0.34111103707216023
ID_9842162192,0.4041653090182406
ID_9842311908,0.6221719726094255
ID_9842554231,0.5467232350334446
ID_9842766964,0.9244034417645561
ID_9842800002,0.49235530714820297
ID_9842857151,0.3806805470072376
ID_9843400188,0.9312727892889822
ID_9843560272,0.8306750713836542
ID_9843567199,0.1870252687488109
ID_9843648724,0.8087133008057611
ID_9844136869,0.8197068779689785
ID_9844196472,0.928903602003673
ID_9844451176,0.8021777789890958
ID_9844515353,0.3208752404456787
ID_9844906873,0.40275831192319017
ID_9845000882,0.7285753587673004
ID_9845434455,0.64688724267175
ID_9845620480,0.4884005723289806
ID_9845959433,0.3341705105263258
ID_9846064741,0.6393545754430677
ID_9846099675,0.17704730986787087
ID_9847028254,0.7414687484011822
ID_9847394764,0.8699461995976544
ID_9847907258,0.9222360066202289
ID_9848392035,0.31772614042645014
ID_9848393485,0.8940050919749094
ID_9848632385,0.9773834098287859
ID_9848652580,0.8150396169268732
ID_9849026968,0.5152480166601467
ID_9849169714,0.6125211101654717
ID_9849246306,0.6984603471179059
ID_9849317080,0.7163410721755581
ID_9849797563,0.1994057032135502
ID_9849807022,0.9489493178765421
ID_9849997362,0.36410252890243516
ID_9850380438,0.6830298975193713
ID_9850493785,0.8657320502937782
ID_9850495485,0.2897435570575113
ID_9850629060,0.34379374571314997
ID_9850745811,0.18354243670036924
ID_9850813444,0.9758441342645316
ID_9851080481,0.32705575888526955
ID_9851161727,0.641742621224649
ID_9851450653,0.6133785687194051
ID_9852269233,0.21118308438670289
ID_9852274126,0.32458014948295294
ID_9852311803,0.8491690215493904
ID_9852552167,0.10657558806492186
ID_9852586967,0.5631382241275167
ID_9852930656,0.8919426089138174
ID_9853009888,0.13500649753653918
ID_9853071100,0.7123309346098006
ID_9853169298,0.8914526486719883
ID_9853284353,0.11028422786475311
ID_9853433422,0.600285696599311
ID_9853555774,0.7872417201821585
ID_9853633814,0.57846858084418
ID_9853725449,0.752075568601611
ID_9853804137,0.5457794089944908
ID_9854677846,0.6526043123159062
ID_9854928648,0.7152839424435637
ID_9855331409,0.23442898519388528
ID_9855450630,0.8831141393636317
ID_9855494898,0.2825350788696412
ID_9855508118,0.8992649896156345
ID_9855669607,0.15821514095071312
ID_9855831076,0.1938808689663868
ID_9856252747,0.7059673178570547
ID_9856442615,0.5256098523175887
ID_9856696151,0.9656366819664249
ID_9856877878,0.1763924004280384
ID_9856887081,0.8626243794762276
ID_9857201570,0.6541776044607364
ID_9857304236,0.4752031887879106
ID_9857325526,0.5515437391702648
ID_9857741811,0.7253020251135203
ID_9858019843,0.9099390401602847
ID_9858269653,0.9412753352351205
ID_9858281789,0.6491805620857044
ID_9858600498,0.16626698260370362
ID_9858887701,0.7103541087805054
ID_9859351529,0.7210086107301786
ID_9859384075,0.5759352540709858
ID_9859884227,0.21567063446379048
ID_9860309004,0.8715382567160748
ID_9860319918,0.28156563110196026
ID_9860325482,0.8461532659067772
ID_9860433931,0.9286578648315207
ID_9860863798,0.7027378975129435
ID_9861126253,0.5649217263036318
ID_9861349483,0.4808046661256495
ID_9861884277,0.19516844102032227
ID_9862323781,0.8647903765172863
ID_9862453806,0.7460608504710569
ID_9862501756,0.5439714851399141
ID_9862734251,0.4065462080479507
ID_9862755710,0.39041749489642785
ID_9862948235,0.6914467719085805
ID_9863145069,0.8642677100291056
ID_9864231102,0.4328586316595677
ID_9864315832,0.5802359841388105
ID_9864570576,0.7024375353982816
ID_9864604565,0.6001090759648059
ID_9864615902,0.299795367642847
ID_9865008761,0.7691843007185669
ID_9865142606,0.6945597945015801
ID_9865496627,0.34068423485146715
ID_9865707958,0.44521803427277407
ID_9866703866,0.45662069825939255
ID_9866795544,0.3397617334229577
ID_9867007171,0.4182202072686175
ID_9867024718,0.5831728857573764
ID_9867342376,0.9376597907787948
ID_9867465091,0.7199601668006868
ID_9867630188,0.37191277037240167
ID_9867709660,0.7956325399318261
ID_9868036973,0.9753180760161329
ID_9868255768,0.969292222684705
ID_9868512030,0.967147822350622
ID_9868528866,0.38057424071904095
ID_9868688068,0.018743011807052953
ID_9868734127,0.5169517313113281
ID_9868777694,0.29636015889373235
ID_9868835300,0.9304266321243292
ID_9869407211,0.5905858231872978
ID_9869494002,0.43550281293520343
ID_9869557608,0.9286992476025646
ID_9869697560,0.4736428663666374
ID_9869885304,0.2952377347164588
ID_9869940559,0.9001443147843647
ID_9870131254,0.9713353936100386
ID_9870184691,0.2930945977072429
ID_9870219709,0.7119436502777106
ID_9870801754,0.8724365188871306
ID_9871072293,0.3406825837300687
ID_9871078788,0.7645469628058897
ID_9871092185,0.7878701316401426
